data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1506816000000,201740,0.0,0,0,0,0.0,0.0,0,1,520860820174019589,2023-08-20,Goianésia,0,0.0,71075,14.3,77.435719,0,0,0,,,,,0,,,,,14828,2017-10-01,5208608,Goianesia,GO,2017,40
1506211200000,201739,1.0,1,1,1,0.502987,1.4069644,0,1,520860820173919589,2023-08-20,Goianésia,0,1.0086675,71075,13.775,75.37678925,0,0,0,,,,,1,,,,,14828,2017-09-24,5208608,Goianesia,GO,2017,39
1505606400000,201738,1.0,1,1,1,0.51579034,1.4069644,0,1,520860820173819589,2023-08-20,Goianésia,0,1.0469632,71075,13.25,73.3178595,0,0,0,,,,,1,,,,,14828,2017-09-17,5208608,Goianesia,GO,2017,38
1505001600000,201737,1.0,1,1,1,0.5251726,1.4069644,0,1,520860820173719589,2023-08-20,Goianésia,0,1.0762681,71075,12.725,71.25892975,0,0,0,,,,,0,,,,,14828,2017-09-10,5208608,Goianesia,GO,2017,37
1504396800000,201736,1.0,1,1,1,0.35402492,1.4069644,0,1,520860820173619589,2023-08-20,Goianésia,0,0.6675224,71075,12.2,69.2,0,0,0,53.9321426,38.8,15.7285714,19.6,0,,,,,14828,2017-09-03,5208608,Goianesia,GO,2017,36
1503792000000,201735,1.0,1,1,1,0.13851571,1.4069644,0,1,520860820173519589,2023-08-20,Goianésia,0,0.35064608,71075,13.1428571428571,64.7142857142857,0,0,0,51.4603174285714,36.4285714285714,15.5178571428571,18.7142857142857,0,,,,,14828,2017-08-27,5208608,Goianesia,GO,2017,35
1503187200000,201734,0.0,0,0,0,0.0,0.0,0,1,520860820173419589,2023-08-20,Goianésia,0,0.0,71075,15.2857142857143,72.4285714285714,0,0,0,63.3015871428571,52.8571428571429,17.1726191428571,19.1428571428571,0,,,,,14828,2017-08-20,5208608,Goianesia,GO,2017,34
1502582400000,201733,4.0,4,4,4,0.50137687,5.6278577,0,1,520860820173319589,2023-08-20,Goianésia,0,1.0023195,71075,13.5714285714286,64.5714285714286,0,0,0,54.4107142857143,41.5714285714286,16.0694444285714,19.2857142857143,3,,,,,14828,2017-08-13,5208608,Goianesia,GO,2017,33
1501977600000,201732,4.0,4,4,4,0.48589814,5.6278577,0,1,520860820173219589,2023-08-20,Goianésia,0,0.9766807,71075,14.0,72.1428571428571,0,0,0,63.6488091428571,53.0,15.6130952857143,17.7142857142857,2,,,,,14828,2017-08-06,5208608,Goianesia,GO,2017,32
1501372800000,201731,4.0,4,4,4,0.41950658,5.6278577,0,1,520860820173119589,2023-08-20,Goianésia,0,0.8760656,71075,10.7142857142857,78.0,0,0,0,68.2678571428571,57.8571428571429,12.4821428571429,14.8571428571429,3,,,,,14828,2017-07-30,5208608,Goianesia,GO,2017,31
1500768000000,201730,4.0,4,4,4,0.291633,5.6278577,0,1,520860820173019589,2023-08-20,Goianésia,0,0.71115476,71075,11.0,74.1428571428571,0,0,0,64.8333337142857,53.2857142857143,12.9033447142857,15.8571428571429,3,,,,,14828,2017-07-23,5208608,Goianesia,GO,2017,30
1500163200000,201729,4.0,4,4,4,0.10948018,5.6278577,0,1,520860820172919589,2023-08-20,Goianésia,0,0.4950842,71075,10.1428571428571,81.4285714285714,0,0,0,71.2678571428571,61.0,12.3392857142857,14.7142857142857,4,,,,,14828,2017-07-16,5208608,Goianesia,GO,2017,29
1499558400000,201728,6.0,6,6,6,0.06456198,8.441787,0,1,520860820172819589,2023-08-20,Goianésia,0,0.48907858,71075,12.4285714285714,80.8571428571429,0,0,1,71.7099201428571,62.0,13.7638888571429,15.1428571428571,6,,,,,14828,2017-07-09,5208608,Goianesia,GO,2017,28
1498953600000,201727,5.0,5,5,5,0.0071924943,7.0348225,0,1,520860820172719589,2023-08-20,Goianésia,0,0.3205535,71075,11.2857142857143,77.0,0,0,0,70.051588,61.4285714285714,12.515873,14.0,4,,,,,14828,2017-07-02,5208608,Goianesia,GO,2017,27
1498348800000,201726,14.0,14,14,14,0.17601906,19.697502,0,1,520860820172619589,2023-08-20,Goianésia,0,0.72573537,71075,13.2857142857143,77.5714285714286,0,0,1,66.5651928571429,55.2857142857143,15.3472221428571,16.8571428571429,12,,,,,14828,2017-06-25,5208608,Goianesia,GO,2017,26
1497744000000,201725,18.0,18,18,18,0.13421161,25.325361,0,1,520860820172519589,2023-08-20,Goianésia,0,0.71470344,71075,12.7142857142857,80.8571428571429,0,0,1,73.7301592857143,65.7142857142857,14.156746,16.1428571428571,15,,,,,14828,2017-06-18,5208608,Goianesia,GO,2017,25
1497139200000,201724,12.0,12,12,12,0.0035006055,16.883574,0,1,520860820172419589,2023-08-20,Goianésia,0,0.4169386,71075,14.2857142857143,89.8571428571429,0,0,1,80.9348071428571,69.2857142857143,16.1686507142857,18.8571428571429,8,,,,,14828,2017-06-11,5208608,Goianesia,GO,2017,24
1496534400000,201723,32.0,32,32,32,0.54015255,45.02286,0,1,520860820172319589,2023-08-20,Goianésia,0,1.025517,71075,15.1428571428571,94.0,0,0,1,88.2103171428571,81.2857142857143,16.6805557142857,18.5714285714286,28,,,,,14828,2017-06-04,5208608,Goianesia,GO,2017,23
1495929600000,201722,28.0,28,28,28,0.133384,39.395004,0,1,520860820172219589,2023-08-20,Goianésia,0,0.75936335,71075,16.8571428571429,93.1428571428571,0,0,1,86.6031742857143,79.8571428571429,18.3988094285714,20.1428571428571,20,,,,,14828,2017-05-28,5208608,Goianesia,GO,2017,22
1495324800000,201721,30.0,30,30,30,0.042925328,42.208935,0,1,520860820172119589,2023-08-20,Goianésia,0,0.6709106,71075,18.0,95.0,0,0,1,91.1206342857143,85.2857142857143,19.0083334285714,20.4285714285714,28,,,,,14828,2017-05-21,5208608,Goianesia,GO,2017,21
1494720000000,201720,32.0,32,32,32,0.040309895,45.02286,0,1,520860820172019589,2023-08-20,Goianésia,0,0.6745403,71075,17.0,97.4285714285714,0,0,1,89.9309864285714,79.7142857142857,18.9165981428571,20.8571428571429,29,,,,,14828,2017-05-14,5208608,Goianesia,GO,2017,20
1494115200000,201719,51.0,51,51,51,0.70463824,71.75519,0,4,520860820171919589,2023-08-20,Goianésia,0,1.1151261,71075,16.0,89.0,0,0,2,79.252551,69.5714285714286,17.7653061428571,20.1428571428571,49,,,,,14828,2017-05-07,5208608,Goianesia,GO,2017,19
1493510400000,201718,52.0,52,52,52,0.69697714,73.162155,0,4,520860820171819589,2023-08-20,Goianésia,0,1.108882,71075,16.8571428571429,94.8571428571429,0,0,2,84.5280614285714,75.2857142857143,18.9260202857143,20.7142857142857,44,,,,,14828,2017-04-30,5208608,Goianesia,GO,2017,18
1492905600000,201717,41.0,41,41,41,0.07180101,57.685543,0,4,520860820171719589,2023-08-20,Goianésia,0,0.7419451,71075,19.2857142857143,96.5714285714286,1,0,2,91.2924264285714,82.4285714285714,20.4856175714286,22.4285714285714,28,,,,,14828,2017-04-23,5208608,Goianesia,GO,2017,17
1492300800000,201716,46.0,46,46,46,0.00690232,64.72037,0,4,520860820171619589,2023-08-20,Goianésia,0,0.63355136,71075,18.4285714285714,91.7142857142857,1,0,2,85.4999984285714,75.8571428571429,19.9875282857143,21.8571428571429,40,,,,,14828,2017-04-16,5208608,Goianesia,GO,2017,16
1491696000000,201715,48.0,48,48,48,0.0001391221,67.534294,0,4,520860820171519589,2023-08-20,Goianésia,0,0.53176385,71075,17.8571428571429,92.4285714285714,0,0,2,80.7494321428571,65.1428571428571,20.2063492857143,23.0,38,,,,,14828,2017-04-09,5208608,Goianesia,GO,2017,15
1491091200000,201714,69.0,69,69,69,0.020014226,97.08055,0,4,520860820171419589,2023-08-20,Goianésia,0,0.72487533,71075,18.0,94.0,0,0,2,87.0733742857143,78.4285714285714,19.8468507142857,21.8571428571429,51,,,,,14828,2017-04-02,5208608,Goianesia,GO,2017,14
1490486400000,201713,104.0,104,104,104,0.8819119,146.32431,0,4,520860820171319589,2023-08-20,Goianésia,0,1.1865845,71075,18.5714285714286,97.4285714285714,1,0,2,90.9754791428571,81.1428571428571,19.875263,21.2857142857143,60,,,,,14828,2017-03-26,5208608,Goianesia,GO,2017,13
1489881600000,201712,100.0,100,100,100,0.96427846,140.69644,0,4,520860820171219589,2023-08-20,Goianésia,0,1.3128992,71075,18.2857142857143,96.5714285714286,1,1,2,89.9855434285714,80.5714285714286,19.6284012857143,21.7142857142857,75,,,,,14828,2017-03-19,5208608,Goianesia,GO,2017,12
1489276800000,201711,92.0,92,92,92,0.95828736,129.44073,0,4,520860820171119589,2023-08-20,Goianésia,0,1.3132869,71075,18.2857142857143,92.7142857142857,1,1,2,82.5025514285714,69.1428571428571,21.0408164285714,23.4285714285714,75,,,,,14828,2017-03-12,5208608,Goianesia,GO,2017,11
1488672000000,201710,71.0,71,71,71,0.33132377,99.89448,0,4,520860820171019589,2023-08-20,Goianésia,0,0.9307953,71075,20.2857142857143,90.0,1,0,2,80.1154762857143,67.0,22.0928571428571,24.1428571428571,59,,,,,14828,2017-03-05,5208608,Goianesia,GO,2017,10
1488067200000,201709,68.0,68,68,68,0.027220948,95.673584,0,4,520860820170919589,2023-08-20,Goianésia,0,0.7372425,71075,18.0,97.1428571428571,0,0,2,89.6066791428571,80.1428571428571,19.7307515714286,21.4285714285714,58,,,,,14828,2017-02-26,5208608,Goianesia,GO,2017,9
1487462400000,201708,60.0,60,60,60,0.0005030147,84.41787,0,4,520860820170819589,2023-08-20,Goianésia,0,0.59145635,71075,19.5714285714286,90.5714285714286,1,0,2,82.4666671428571,71.5714285714286,21.470238,23.4285714285714,45,,,,,14828,2017-02-19,5208608,Goianesia,GO,2017,8
1486857600000,201707,107.0,107,107,107,0.5528975,150.5452,0,4,520860820170719589,2023-08-20,Goianésia,0,1.0183957,71075,19.1428571428571,94.8571428571429,1,0,2,84.2842971428571,67.0,20.8106578571429,22.5714285714286,92,,,,,14828,2017-02-12,5208608,Goianesia,GO,2017,7
1486252800000,201706,106.0,106,106,106,0.31798583,149.13823,0,4,520860820170619589,2023-08-20,Goianésia,0,0.9381303,71075,19.5714285714286,95.7142857142857,1,0,2,90.7521895714286,79.7142857142857,20.9316501428571,23.1428571428571,95,,,,,14828,2017-02-05,5208608,Goianesia,GO,2017,6
1485648000000,201705,96.0,96,96,96,0.061262555,135.06859,0,4,520860820170519589,2023-08-20,Goianésia,0,0.8097513,71075,19.5714285714286,90.7142857142857,1,0,2,83.3244995714286,74.4285714285714,21.0728368571429,22.8571428571429,80,,,,,14828,2017-01-29,5208608,Goianesia,GO,2017,5
1485043200000,201704,115.0,115,115,115,0.6588421,161.80092,0,4,520860820170419589,2023-08-20,Goianésia,0,1.0561368,71075,18.7142857142857,96.0,1,0,2,85.9585037142857,73.8571428571429,20.4312927142857,23.0,103,,,,,14828,2017-01-22,5208608,Goianesia,GO,2017,4
1484438400000,201703,129.0,129,129,129,0.9986113,181.49841,0,4,520860820170319589,2023-08-20,Goianésia,0,1.5099286,71075,18.7142857142857,94.8571428571429,1,1,2,85.686888,66.5714285714286,20.707794,23.4285714285714,117,,,,,14828,2017-01-15,5208608,Goianesia,GO,2017,3
1483833600000,201702,122.0,122,122,122,0.9999987,171.64967,0,4,520860820170219589,2023-08-20,Goianésia,0,2.0502605,71075,19.8571428571429,90.7142857142857,1,1,2,83.31172,68.8571428571429,21.6940901428571,23.7142857142857,101,,,,,14828,2017-01-08,5208608,Goianesia,GO,2017,2
1483228800000,201701,79.0,79,79,79,0.9999589,111.15019,0,4,520860820170119589,2023-08-20,Goianésia,0,2.1243885,71075,19.7142857142857,87.4285714285714,1,1,2,72.289117,56.2857142857143,22.7341267142857,25.7142857142857,65,,,,,14828,2017-01-01,5208608,Goianesia,GO,2017,1
1482624000000,201652,66.0,66,66,66,0.9999965,92.85966,0,2,520860820165219589,2023-08-20,Goianésia,0,2.71419,71075,19.0,92.2857142857143,1,1,2,77.8925728571429,62.8571428571429,21.828456,24.7142857142857,54,,,,,14828,2016-12-25,5208608,Goianesia,GO,2016,52
1482019200000,201651,25.0,25,25,25,0.84270704,35.17411,0,2,520860820165119589,2023-08-20,Goianésia,0,1.3551774,71075,20.1428571428571,85.2857142857143,1,0,1,74.4387757142857,61.2857142857143,22.1479591428571,24.5714285714286,24,,,,,14828,2016-12-18,5208608,Goianesia,GO,2016,51
1481414400000,201650,25.0,25,25,25,0.89972204,35.17411,0,2,520860820165019589,2023-08-20,Goianésia,0,1.4853288,71075,19.7142857142857,95.7142857142857,1,0,1,89.082014,79.2857142857143,20.8965221428571,22.4285714285714,26,,,,,14828,2016-12-11,5208608,Goianesia,GO,2016,50
1480809600000,201649,16.0,16,16,16,0.5201749,22.51143,0,2,520860820164919589,2023-08-20,Goianésia,0,1.0178896,71075,20.0,92.2857142857143,1,0,1,85.1367972857143,72.5714285714286,21.5807042857143,23.8571428571429,13,,,,,14828,2016-12-04,5208608,Goianesia,GO,2016,49
1480204800000,201648,14.0,14,14,14,0.70209885,19.697502,0,2,520860820164819589,2023-08-20,Goianésia,0,1.2308557,71075,18.7142857142857,95.7142857142857,1,0,1,87.5812262857143,75.5714285714286,21.4258894285714,24.5714285714286,11,,,,,14828,2016-11-27,5208608,Goianesia,GO,2016,48
1479600000000,201647,23.0,23,23,23,0.99798626,32.360184,0,2,520860820164719589,2023-08-20,Goianésia,0,3.0002937,71075,19.1666666666667,98.0,1,1,1,89.8182611666667,81.1666666666667,20.6537588333333,22.5,12,,,,,14828,2016-11-20,5208608,Goianesia,GO,2016,47
1478995200000,201646,8.0,8,8,8,0.63992363,11.255715,0,2,520860820164619589,2023-08-20,Goianésia,0,1.1998255,71075,19.0,98.2857142857143,1,0,1,88.4113421428571,76.4285714285714,20.5806982857143,22.7142857142857,7,,,,,14828,2016-11-13,5208608,Goianesia,GO,2016,46
1478390400000,201645,6.0,6,6,6,0.455965,8.441787,0,2,520860820164519589,2023-08-20,Goianésia,0,0.9410138,71075,19.2857142857143,94.1428571428571,1,0,1,86.5108848571429,75.7142857142857,20.9880951428571,23.1428571428571,5,,,,,14828,2016-11-06,5208608,Goianesia,GO,2016,45
1477785600000,201644,7.0,7,7,7,0.621054,9.848751,0,1,520860820164419589,2023-08-20,Goianésia,0,1.180883,71075,19.8571428571429,93.4285714285714,1,0,1,85.7820195714286,75.5714285714286,21.1360837142857,22.4285714285714,6,,,,,14828,2016-10-30,5208608,Goianesia,GO,2016,44
1477180800000,201643,7.0,7,7,7,0.6046382,9.848751,0,1,520860820164319589,2023-08-20,Goianésia,0,1.1529633,71075,19.2857142857143,87.0,1,0,1,76.2435685714286,62.8571428571429,21.2112748571429,23.7142857142857,4,,,,,14828,2016-10-23,5208608,Goianesia,GO,2016,43
1476576000000,201642,5.0,5,5,5,0.32931933,7.0348225,0,1,520860820164219589,2023-08-20,Goianésia,0,0.77662605,71075,20.2857142857143,80.4285714285714,0,0,0,71.1638888571429,58.2857142857143,21.9146827142857,24.2857142857143,2,,,,,14828,2016-10-16,5208608,Goianesia,GO,2016,42
1475971200000,201641,6.0,6,6,6,0.5044327,8.441787,0,1,520860820164119589,2023-08-20,Goianésia,0,1.006223,71075,20.1428571428571,75.2857142857143,0,0,1,67.3004545714286,55.7142857142857,21.5955212857143,23.5714285714286,3,,,,,14828,2016-10-09,5208608,Goianesia,GO,2016,41
1475366400000,201640,7.0,7,7,7,0.75985974,9.848751,0,1,520860820164019589,2023-08-20,Goianésia,0,1.4952027,71075,18.0,90.7142857142857,0,0,1,80.3370985714286,68.4285714285714,20.0352565714286,22.2857142857143,5,,,,,14828,2016-10-02,5208608,Goianesia,GO,2016,40
1474761600000,201639,7.0,7,7,7,0.82934296,9.848751,0,1,520860820163919589,2023-08-20,Goianésia,0,1.7557052,71075,17.7142857142857,94.0,0,0,1,84.3971092857143,72.5714285714286,19.8089564285714,22.8571428571429,4,,,,,14828,2016-09-25,5208608,Goianesia,GO,2016,39
1474156800000,201638,4.0,4,4,4,0.47827426,5.6278577,0,1,520860820163819589,2023-08-20,Goianésia,0,0.96439016,71075,18.2857142857143,80.1428571428571,0,0,0,68.0518615714286,53.7142857142857,20.0165567142857,22.8571428571429,4,,,,,14828,2016-09-18,5208608,Goianesia,GO,2016,38
1473552000000,201637,3.0,3,3,3,0.30678424,4.2208934,0,1,520860820163719589,2023-08-20,Goianésia,0,0.70060796,71075,14.7142857142857,73.5714285714286,0,0,0,59.3626411428571,44.1428571428571,17.8866214285714,21.1428571428571,1,,,,,14828,2016-09-11,5208608,Goianesia,GO,2016,37
1472947200000,201636,5.0,5,5,5,0.5578013,7.0348225,0,1,520860820163619589,2023-08-20,Goianésia,0,1.0941833,71075,14.5714285714286,73.5714285714286,0,0,0,59.6295342857143,46.8571428571429,17.3146257142857,20.4285714285714,2,,,,,14828,2016-09-04,5208608,Goianesia,GO,2016,36
1472342400000,201635,4.0,4,4,4,0.3657139,5.6278577,0,1,520860820163519589,2023-08-20,Goianésia,0,0.8031557,71075,15.2857142857143,79.0,0,0,0,61.1159295714286,42.4285714285714,19.5615075714286,23.8571428571429,1,,,,,14828,2016-08-28,5208608,Goianesia,GO,2016,35
1471737600000,201634,4.0,4,4,4,0.3928535,5.6278577,0,1,520860820163419589,2023-08-20,Goianésia,0,0.8391451,71075,13.4285714285714,85.0,0,0,0,70.3480991428571,54.7142857142857,17.0159275714286,21.0,1,,,,,14828,2016-08-21,5208608,Goianesia,GO,2016,34
1471132800000,201633,6.0,6,6,6,0.69299215,8.441787,0,1,520860820163319589,2023-08-20,Goianésia,0,1.3518826,71075,16.4285714285714,78.7142857142857,0,0,1,68.9680478571429,58.4285714285714,18.7260538571429,20.8571428571429,4,,,,,14828,2016-08-14,5208608,Goianesia,GO,2016,33
1470528000000,201632,5.0,5,5,5,0.6411241,7.0348225,0,1,520860820163219589,2023-08-20,Goianésia,0,1.259941,71075,13.4285714285714,74.1428571428571,0,0,0,61.0568771428571,47.4285714285714,16.3796294285714,20.1428571428571,1,,,,,14828,2016-08-07,5208608,Goianesia,GO,2016,32
1469923200000,201631,3.0,3,3,3,0.53425694,4.2208934,0,1,520860820163119589,2023-08-20,Goianésia,0,1.0686356,71075,11.8571428571429,83.8571428571429,0,0,0,67.3651914285714,49.7142857142857,15.1477325714286,18.8571428571429,3,,,,,14828,2016-07-31,5208608,Goianesia,GO,2016,31
1469318400000,201630,7.0,7,7,7,0.9309198,9.848751,0,1,520860820163019589,2023-08-20,Goianésia,0,2.6139922,71075,12.4285714285714,79.1428571428571,0,0,1,65.7624717142857,53.7142857142857,15.5039682857143,18.5714285714286,5,,,,,14828,2016-07-24,5208608,Goianesia,GO,2016,30
1468713600000,201629,0.0,0,0,0,0.0,0.0,0,1,520860820162919589,2023-08-20,Goianésia,0,0.0,71075,11.7142857142857,83.0,0,0,0,69.3151912857143,55.1428571428571,14.6000565714286,17.8571428571429,0,,,,,14828,2016-07-17,5208608,Goianesia,GO,2016,29
1468108800000,201628,3.0,3,3,3,0.3905849,4.2208934,0,1,520860820162819589,2023-08-20,Goianésia,0,0.81676525,71075,10.2857142857143,89.4285714285714,0,0,0,75.4257362857143,57.1428571428571,13.4325398571429,17.4285714285714,1,,,,,14828,2016-07-10,5208608,Goianesia,GO,2016,28
1467504000000,201627,4.0,4,4,4,0.41241986,5.6278577,0,1,520860820162719589,2023-08-20,Goianésia,0,0.8660816,71075,14.1428571428571,82.7142857142857,0,0,0,71.2820285714286,56.2857142857143,16.170068,18.8571428571429,3,,,,,14828,2016-07-03,5208608,Goianesia,GO,2016,27
1466899200000,201626,2.0,2,2,2,0.091006696,2.8139288,0,1,520860820162619589,2023-08-20,Goianésia,0,0.37508586,71075,12.2857142857143,88.8571428571429,0,0,0,74.8065812857143,57.2857142857143,14.41523,17.0,0,,,,,14828,2016-06-26,5208608,Goianesia,GO,2016,26
1466294400000,201625,6.0,6,6,6,0.46296564,8.441787,0,1,520860820162519589,2023-08-20,Goianésia,0,0.9500739,71075,11.8571428571429,94.0,0,0,1,80.1425732857143,66.1428571428571,14.3024375714286,17.2857142857143,5,,,,,14828,2016-06-19,5208608,Goianesia,GO,2016,25
1465689600000,201624,5.0,5,5,5,0.23011269,7.0348225,0,1,520860820162419589,2023-08-20,Goianésia,0,0.6651953,71075,11.5714285714286,94.8571428571429,0,0,0,84.1095234285714,70.8571428571429,14.0441041428571,16.8571428571429,4,,,,,14828,2016-06-12,5208608,Goianesia,GO,2016,24
1465084800000,201623,5.0,5,5,5,0.15151496,7.0348225,0,1,520860820162319589,2023-08-20,Goianésia,0,0.5769196,71075,14.7142857142857,96.7142857142857,0,0,0,85.0391148571429,71.2857142857143,17.3015871428571,20.2857142857143,3,,,,,14828,2016-06-05,5208608,Goianesia,GO,2016,23
1464480000000,201622,10.0,10,10,10,0.27462438,14.069645,0,1,520860820162219589,2023-08-20,Goianésia,0,0.7810026,71075,13.0,93.1428571428571,0,0,1,81.6394545714286,68.4285714285714,15.8486394285714,18.8571428571429,2,,,,,14828,2016-05-29,5208608,Goianesia,GO,2016,22
1463875200000,201621,6.0,6,6,6,0.0027176032,8.441787,0,1,520860820162119589,2023-08-20,Goianésia,0,0.30916148,71075,15.4285714285714,95.7142857142857,0,0,1,82.2964865714286,67.5714285714286,18.0731294285714,20.8571428571429,3,,,,,14828,2016-05-22,5208608,Goianesia,GO,2016,21
1463270400000,201620,9.0,9,9,9,0.003936512,12.662681,0,1,520860820162019589,2023-08-20,Goianésia,0,0.37936875,71075,17.8571428571429,94.0,0,0,1,85.986962,74.7142857142857,19.2891154285714,21.4285714285714,5,,,,,14828,2016-05-15,5208608,Goianesia,GO,2016,20
1462665600000,201619,24.0,24,24,24,0.3959463,33.767147,0,1,520860820161919589,2023-08-20,Goianésia,0,0.92853683,71075,15.5714285714286,88.1428571428571,0,0,1,75.1598618571429,59.2857142857143,18.2619048571429,21.4285714285714,15,,,,,14828,2016-05-08,5208608,Goianesia,GO,2016,19
1462060800000,201618,24.0,24,24,24,0.2505911,33.767147,0,1,520860820161819589,2023-08-20,Goianésia,0,0.831953,71075,15.4285714285714,94.0,0,0,1,81.981576,68.7142857142857,17.8897392857143,20.8571428571429,18,,,,,14828,2016-05-01,5208608,Goianesia,GO,2016,18
1461456000000,201617,26.0,26,26,26,0.1549494,36.581078,0,1,520860820161719589,2023-08-20,Goianésia,0,0.76956314,71075,17.0,94.0,0,0,1,85.6716438571429,68.8571428571429,18.850505,21.7142857142857,20,,,,,14828,2016-04-24,5208608,Goianesia,GO,2016,17
1460851200000,201616,26.0,26,26,26,0.08157416,36.581078,0,1,520860820161619589,2023-08-20,Goianésia,0,0.7033899,71075,16.5714285714286,88.0,0,0,1,67.2322385714286,43.1428571428571,20.5540441428571,24.8571428571429,19,,,,,14828,2016-04-17,5208608,Goianesia,GO,2016,16
1460246400000,201615,35.0,35,35,35,0.391747,49.243755,0,1,520860820161519589,2023-08-20,Goianésia,0,0.9377579,71075,16.2857142857143,89.0,0,0,1,58.2568032857143,24.5714285714286,22.7471658571429,28.7142857142857,25,,,,,14828,2016-04-10,5208608,Goianesia,GO,2016,15
1459641600000,201614,42.0,42,42,42,0.65685654,59.092506,0,1,520860820161419589,2023-08-20,Goianésia,0,1.0938125,71075,17.1428571428571,91.5714285714286,0,0,2,80.3276642857143,66.1428571428571,19.5107708571429,22.5714285714286,33,,,,,14828,2016-04-03,5208608,Goianesia,GO,2016,14
1459036800000,201613,33.0,33,33,33,0.25751483,46.42983,0,1,520860820161319589,2023-08-20,Goianésia,0,0.8578348,71075,16.4285714285714,96.5714285714286,0,0,1,87.1434238571429,76.0,18.3407027142857,20.5714285714286,24,,,,,14828,2016-03-27,5208608,Goianesia,GO,2016,13
1458432000000,201612,40.0,40,40,40,0.6745633,56.27858,0,4,520860820161219589,2023-08-20,Goianésia,0,1.1087921,71075,17.4285714285714,96.5714285714286,0,0,2,89.8616778571429,80.2857142857143,18.929705,20.8571428571429,29,,,,,14828,2016-03-20,5208608,Goianesia,GO,2016,12
1457827200000,201611,42.0,42,42,42,0.74482936,59.092506,0,1,520860820161119589,2023-08-20,Goianésia,0,1.1598432,71075,17.2857142857143,95.8571428571429,0,0,2,87.914682,77.1428571428571,19.1309525714286,21.5714285714286,28,,,,,14828,2016-03-13,5208608,Goianesia,GO,2016,11
1457222400000,201610,35.0,35,35,35,0.30370387,49.243755,0,1,520860820161019589,2023-08-20,Goianésia,0,0.888197,71075,19.7142857142857,99.1428571428571,1,0,1,90.8820865714286,80.0,20.6164965714286,22.0,21,,,,,14828,2016-03-06,5208608,Goianesia,GO,2016,10
1456617600000,201609,29.0,29,29,29,0.1467267,40.80197,0,1,520860820160919589,2023-08-20,Goianésia,0,0.77329767,71075,19.0,95.7142857142857,1,0,1,88.2529098571429,76.7142857142857,20.6726508571429,22.4285714285714,18,,,,,14828,2016-02-28,5208608,Goianesia,GO,2016,9
1456012800000,201608,48.0,48,48,48,0.97519934,67.534294,0,4,520860820160819589,2023-08-20,Goianésia,0,1.5613984,71075,17.2857142857143,96.8571428571429,0,1,2,89.1411558571429,80.2857142857143,18.72449,20.8571428571429,35,,,,,14828,2016-02-21,5208608,Goianesia,GO,2016,8
1455408000000,201607,40.0,40,40,40,0.968943,56.27858,0,1,520860820160719589,2023-08-20,Goianésia,0,1.5929044,71075,17.5714285714286,94.0,0,1,2,85.2006808571429,65.7142857142857,19.4691558571429,21.5714285714286,27,,,,,14828,2016-02-14,5208608,Goianesia,GO,2016,7
1454803200000,201606,29.0,29,29,29,0.8328246,40.80197,0,1,520860820160619589,2023-08-20,Goianésia,0,1.3085706,71075,18.5714285714286,94.8571428571429,1,0,1,70.5996,37.1428571428571,23.3761632857143,29.1428571428571,19,,,,,14828,2016-02-07,5208608,Goianesia,GO,2016,6
1454198400000,201605,23.0,23,23,23,0.72189474,32.360184,0,1,520860820160519589,2023-08-20,Goianésia,0,1.1968765,71075,16.7142857142857,96.5714285714286,0,0,1,69.3639462857143,34.7142857142857,22.9293205714286,29.0,14,,,,,14828,2016-01-31,5208608,Goianesia,GO,2016,5
1453593600000,201604,23.0,23,23,23,0.8845025,32.360184,0,2,520860820160419589,2023-08-20,Goianésia,0,1.4690571,71075,19.1428571428571,97.4285714285714,1,0,1,88.2325914285714,76.2857142857143,20.553884,22.4285714285714,14,,,,,14828,2016-01-24,5208608,Goianesia,GO,2016,4
1452988800000,201603,21.0,21,21,21,0.9458376,29.546253,0,2,520860820160319589,2023-08-20,Goianésia,0,1.7559801,71075,19.4285714285714,96.5714285714286,1,0,1,91.8866034285714,83.8571428571429,20.3352258571429,21.7142857142857,8,,,,,14828,2016-01-17,5208608,Goianesia,GO,2016,3
1452384000000,201602,13.0,13,13,13,0.9057554,18.290539,0,2,520860820160219589,2023-08-20,Goianésia,0,1.7937467,71075,19.8571428571429,96.5714285714286,1,0,1,91.8952377142857,85.0,20.4555558571429,21.7142857142857,8,,,,,14828,2016-01-10,5208608,Goianesia,GO,2016,2
1451779200000,201601,16.0,16,16,16,0.99446404,22.51143,0,2,520860820160119589,2023-08-20,Goianésia,0,3.2473102,71075,19.8571428571429,95.7142857142857,1,1,1,92.1944434285714,87.0,20.3042657142857,21.2857142857143,11,,,,,14828,2016-01-03,5208608,Goianesia,GO,2016,1
1451174400000,201552,5.0,5,5,5,0.25721303,7.0348225,0,2,520860820155219589,2023-08-20,Goianésia,0,0.6951606,71075,18.7142857142857,97.4285714285714,1,0,0,88.9041938571429,79.7142857142857,19.7125842857143,21.4285714285714,10,,,,,14828,2015-12-27,5208608,Goianesia,GO,2015,52
