data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1422144000000,201504,0.0,0,0,0,0.5,0.0,0,1,521730220150419589,2023-08-20,Pirenópolis,0,0.0,25064,18.5714285714286,90.1428571428571,0,0,0,72.9731497142857,47.0,22.4855651428571,28.4285714285714,,,,,,4,2015-01-25,5217302,Pirenopolis,GO,2015,4
1421539200000,201503,0.0,0,0,0,0.5,0.0,0,1,521730220150319589,2023-08-20,Pirenópolis,0,0.0,25064,18.0,90.1428571428571,0,0,0,64.6188074285714,34.5714285714286,23.1177934285714,29.5714285714286,,,,,,4,2015-01-18,5217302,Pirenopolis,GO,2015,3
1420934400000,201502,0.0,0,0,0,0.5,0.0,0,1,521730220150219589,2023-08-20,Pirenópolis,0,0.0,25064,19.1428571428571,77.8571428571429,0,0,0,51.8445022857143,27.2857142857143,25.2991342857143,31.5714285714286,,,,,,4,2015-01-11,5217302,Pirenopolis,GO,2015,2
1420329600000,201501,0.0,0,0,0,0.5,0.0,0,1,521730220150119589,2023-08-20,Pirenópolis,0,0.0,25064,19.0,84.5714285714286,0,0,0,59.6071428571429,36.2857142857143,24.2083334285714,29.7142857142857,,,,,,4,2015-01-04,5217302,Pirenopolis,GO,2015,1
1419724800000,201453,0.0,0,0,0,0.5,0.0,0,1,521730220145319589,2023-08-20,Pirenópolis,0,0.0,25064,18.5714285714286,83.2857142857143,0,0,0,63.9749582857143,44.2857142857143,23.6512367142857,29.4285714285714,,,,,,4,2014-12-28,5217302,Pirenopolis,GO,2014,53
1419120000000,201452,0.0,0,0,0,0.5,0.0,0,1,521730220145219589,2023-08-20,Pirenópolis,0,0.0,25064,18.5714285714286,90.0,0,0,0,73.3740617142857,47.8571428571429,22.2274887142857,27.5714285714286,,,,,,4,2014-12-21,5217302,Pirenopolis,GO,2014,52
1418515200000,201451,0.0,0,0,0,0.5,0.0,0,1,521730220145119589,2023-08-20,Pirenópolis,0,0.0,25064,17.8571428571429,95.7142857142857,0,0,0,83.7536714285714,56.4285714285714,21.1498057142857,26.1428571428571,,,,,,4,2014-12-14,5217302,Pirenopolis,GO,2014,51
1417910400000,201450,0.0,0,0,0,0.5,0.0,0,1,521730220145019589,2023-08-20,Pirenópolis,0,0.0,25064,17.2857142857143,94.0,0,0,0,87.1072127142857,70.7142857142857,19.2681477142857,23.2857142857143,,,,,,4,2014-12-07,5217302,Pirenopolis,GO,2014,50
1417305600000,201449,0.0,0,0,0,0.5,0.0,0,1,521730220144919589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,94.0,0,0,0,79.2866851428571,54.8571428571429,20.7647805714286,26.1428571428571,,,,,,4,2014-11-30,5217302,Pirenopolis,GO,2014,49
1416700800000,201448,0.0,0,0,0,0.5,0.0,0,1,521730220144819589,2023-08-20,Pirenópolis,0,0.0,25064,18.1428571428571,94.0,0,0,0,81.841806,56.4285714285714,21.0182051428571,26.4285714285714,,,,,,4,2014-11-23,5217302,Pirenopolis,GO,2014,48
1416096000000,201447,0.0,0,0,0,0.5,0.0,0,1,521730220144719589,2023-08-20,Pirenópolis,0,0.0,25064,18.0,89.1428571428571,0,0,0,66.4228008571429,37.8571428571429,22.6367722857143,28.5714285714286,,,,,,4,2014-11-16,5217302,Pirenopolis,GO,2014,47
1415491200000,201446,0.0,0,0,0,0.5,0.0,0,1,521730220144619589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,93.1428571428571,0,0,0,80.1416851428571,53.4285714285714,21.3601468571429,26.8571428571429,,,,,,4,2014-11-09,5217302,Pirenopolis,GO,2014,46
1414886400000,201445,0.0,0,0,0,0.5,0.0,0,1,521730220144519589,2023-08-20,Pirenópolis,0,0.0,25064,18.5714285714286,90.0,0,0,0,68.3092067142857,42.5714285714286,22.9988624285714,29.2857142857143,,,,,,4,2014-11-02,5217302,Pirenopolis,GO,2014,45
1414281600000,201444,0.0,0,0,0,0.5,0.0,0,1,521730220144419589,2023-08-20,Pirenópolis,0,0.0,25064,17.7142857142857,94.0,0,0,0,76.4997828571429,48.2857142857143,21.5020435714286,27.5714285714286,,,,,,4,2014-10-26,5217302,Pirenopolis,GO,2014,44
1413676800000,201443,0.0,0,0,0,0.5,0.0,0,1,521730220144319589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,84.5714285714286,0,0,0,62.9630522857143,41.5714285714286,23.0642005714286,29.2857142857143,,,,,,4,2014-10-19,5217302,Pirenopolis,GO,2014,43
1413072000000,201442,0.0,0,0,0,0.5,0.0,0,1,521730220144219589,2023-08-20,Pirenópolis,0,0.0,25064,21.1428571428571,40.0,0,0,0,27.4767085714286,16.7142857142857,27.4992231428571,33.8571428571429,,,,,,4,2014-10-12,5217302,Pirenopolis,GO,2014,42
1412467200000,201441,0.0,0,0,0,0.5,0.0,0,1,521730220144119589,2023-08-20,Pirenópolis,0,0.0,25064,17.5714285714286,56.5714285714286,0,0,0,35.763568,20.1428571428571,23.7388347142857,30.4285714285714,,,,,,4,2014-10-05,5217302,Pirenopolis,GO,2014,41
1411862400000,201440,0.0,0,0,0,0.5,0.0,0,1,521730220144019589,2023-08-20,Pirenópolis,0,0.0,25064,19.4285714285714,74.7142857142857,0,0,0,54.7452382857143,34.4285714285714,23.9933331428571,30.0,,,,,,4,2014-09-28,5217302,Pirenopolis,GO,2014,40
1411257600000,201439,0.0,0,0,0,0.5,0.0,0,1,521730220143919589,2023-08-20,Pirenópolis,0,0.0,25064,18.1428571428571,86.7142857142857,0,0,0,65.833852,37.8571428571429,22.5869962857143,29.5714285714286,,,,,,4,2014-09-21,5217302,Pirenopolis,GO,2014,39
1410652800000,201438,0.0,0,0,0,0.5,0.0,0,1,521730220143819589,2023-08-20,Pirenópolis,0,0.0,25064,20.0,58.2857142857143,0,0,0,38.8573817142857,22.2857142857143,25.5591991428571,32.2857142857143,,,,,,4,2014-09-14,5217302,Pirenopolis,GO,2014,38
1410048000000,201437,0.0,0,0,0,0.5,0.0,0,1,521730220143719589,2023-08-20,Pirenópolis,0,0.0,25064,16.7142857142857,53.0,0,0,0,36.9824014285714,21.0,22.669772,29.2857142857143,,,,,,4,2014-09-07,5217302,Pirenopolis,GO,2014,37
1409443200000,201436,0.0,0,0,0,0.5,0.0,0,1,521730220143619589,2023-08-20,Pirenópolis,0,0.0,25064,17.7142857142857,75.8571428571429,0,0,0,55.2787088571429,32.7142857142857,22.9808164285714,30.2857142857143,,,,,,4,2014-08-31,5217302,Pirenopolis,GO,2014,36
1408838400000,201435,0.0,0,0,0,0.5,0.0,0,1,521730220143519589,2023-08-20,Pirenópolis,0,0.0,25064,18.5714285714286,56.0,0,0,0,33.238378,19.5714285714286,24.5633582857143,30.8571428571429,,,,,,4,2014-08-24,5217302,Pirenopolis,GO,2014,35
1408233600000,201434,0.0,0,0,0,0.5,0.0,0,1,521730220143419589,2023-08-20,Pirenópolis,0,0.0,25064,16.1428571428571,59.4285714285714,0,0,0,42.0571948571429,25.7142857142857,21.7047097142857,27.4285714285714,,,,,,4,2014-08-17,5217302,Pirenopolis,GO,2014,34
1407628800000,201433,0.0,0,0,0,0.5,0.0,0,1,521730220143319589,2023-08-20,Pirenópolis,0,0.0,25064,16.1428571428571,55.1428571428571,0,0,0,39.8119651428571,24.8571428571429,21.5596274285714,28.1428571428571,,,,,,4,2014-08-10,5217302,Pirenopolis,GO,2014,33
1407024000000,201432,0.0,0,0,0,0.5,0.0,0,1,521730220143219589,2023-08-20,Pirenópolis,0,0.0,25064,15.5714285714286,57.7142857142857,0,0,0,40.5264491428571,24.5714285714286,21.0696168571429,27.2857142857143,,,,,,4,2014-08-03,5217302,Pirenopolis,GO,2014,32
1406419200000,201431,0.0,0,0,0,0.5,0.0,0,1,521730220143119589,2023-08-20,Pirenópolis,0,0.0,25064,14.2857142857143,82.7142857142857,0,0,0,64.8142217142857,42.0,18.0610965714286,23.4285714285714,,,,,,4,2014-07-27,5217302,Pirenopolis,GO,2014,31
1405814400000,201430,0.0,0,0,0,0.5,0.0,0,1,521730220143019589,2023-08-20,Pirenópolis,0,0.0,25064,15.2857142857143,79.4285714285714,0,0,0,61.2270402857143,41.0,19.3604512857143,24.5714285714286,,,,,,4,2014-07-20,5217302,Pirenopolis,GO,2014,30
1405209600000,201429,0.0,0,0,0,0.5,0.0,0,1,521730220142919589,2023-08-20,Pirenópolis,0,0.0,25064,15.0,71.4285714285714,0,0,0,51.9921891428571,31.1428571428571,20.0853097142857,26.2857142857143,,,,,,4,2014-07-13,5217302,Pirenopolis,GO,2014,29
1404604800000,201428,0.0,0,0,0,0.5,0.0,0,1,521730220142819589,2023-08-20,Pirenópolis,0,0.0,25064,15.1428571428571,68.1428571428571,0,0,0,50.9239605714286,30.1428571428571,20.0195745714286,26.0,,,,,,4,2014-07-06,5217302,Pirenopolis,GO,2014,28
1404000000000,201427,0.0,0,0,0,0.5,0.0,0,1,521730220142719589,2023-08-20,Pirenópolis,0,0.0,25064,14.8571428571429,72.5714285714286,0,0,0,51.2797611428571,29.7142857142857,20.3095234285714,26.7142857142857,,,,,,4,2014-06-29,5217302,Pirenopolis,GO,2014,27
1403395200000,201426,0.0,0,0,0,0.5,0.0,0,1,521730220142619589,2023-08-20,Pirenópolis,0,0.0,25064,14.1428571428571,77.2857142857143,0,0,0,55.9047617142857,32.5714285714286,19.7023808571429,26.1428571428571,,,,,,4,2014-06-22,5217302,Pirenopolis,GO,2014,26
1402790400000,201425,0.0,0,0,0,0.5,0.0,0,1,521730220142519589,2023-08-20,Pirenópolis,0,0.0,25064,16.1428571428571,79.5714285714286,0,0,0,62.21532,43.0,20.1765008571429,25.0,,,,,,4,2014-06-15,5217302,Pirenopolis,GO,2014,25
1402185600000,201424,0.0,0,0,0,0.5,0.0,0,1,521730220142419589,2023-08-20,Pirenópolis,0,0.0,25064,15.5714285714286,78.1428571428571,0,0,0,60.7965394285714,40.5714285714286,20.0675991428571,25.5714285714286,,,,,,4,2014-06-08,5217302,Pirenopolis,GO,2014,24
1401580800000,201423,0.0,0,0,0,0.5,0.0,0,1,521730220142319589,2023-08-20,Pirenópolis,0,0.0,25064,16.4285714285714,86.8571428571429,0,0,0,65.9734548571429,41.0,20.8676425714286,27.0,,,,,,4,2014-06-01,5217302,Pirenopolis,GO,2014,23
1400976000000,201422,0.0,0,0,0,0.5,0.0,0,1,521730220142219589,2023-08-20,Pirenópolis,0,0.0,25064,15.7142857142857,83.7142857142857,0,0,0,63.7463374285714,39.0,20.4908422857143,27.1428571428571,,,,,,4,2014-05-25,5217302,Pirenopolis,GO,2014,22
1400371200000,201421,0.0,0,0,0,0.5,0.0,0,1,521730220142119589,2023-08-20,Pirenópolis,0,0.0,25064,17.8571428571429,84.4285714285714,0,0,0,65.3658008571429,45.0,22.0670997142857,27.7142857142857,,,,,,4,2014-05-18,5217302,Pirenopolis,GO,2014,21
1399766400000,201420,0.0,0,0,0,0.5,0.0,0,1,521730220142019589,2023-08-20,Pirenópolis,0,0.0,25064,16.4285714285714,80.4285714285714,0,0,0,62.0498077142857,41.0,20.6563851428571,26.1428571428571,,,,,,4,2014-05-11,5217302,Pirenopolis,GO,2014,20
1399161600000,201419,0.0,0,0,0,0.5,0.0,0,1,521730220141919589,2023-08-20,Pirenópolis,0,0.0,25064,17.2857142857143,81.7142857142857,0,0,0,62.3583331428571,41.1428571428571,21.660714,27.1428571428571,,,,,,4,2014-05-04,5217302,Pirenopolis,GO,2014,19
1398556800000,201418,0.0,0,0,0,0.5,0.0,0,1,521730220141819589,2023-08-20,Pirenópolis,0,0.0,25064,14.8571428571429,84.1428571428571,0,0,0,63.41149,42.0,20.0551242857143,25.7142857142857,,,,,,4,2014-04-27,5217302,Pirenopolis,GO,2014,18
1397952000000,201417,0.0,0,0,0,0.5,0.0,0,1,521730220141719589,2023-08-20,Pirenópolis,0,0.0,25064,18.7142857142857,90.8571428571429,0,0,0,76.0714014285714,55.0,21.930582,27.0,,,,,,4,2014-04-20,5217302,Pirenopolis,GO,2014,17
1397347200000,201416,0.0,0,0,0,0.5,0.0,0,1,521730220141619589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,94.8571428571429,0,0,0,78.4179848571429,51.5714285714286,21.9269415714286,27.2857142857143,,,,,,4,2014-04-13,5217302,Pirenopolis,GO,2014,16
1396742400000,201415,0.0,0,0,0,0.5,0.0,0,1,521730220141519589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,94.8571428571429,0,0,0,80.1206271428571,46.5714285714286,21.9998284285714,27.7142857142857,,,,,,4,2014-04-06,5217302,Pirenopolis,GO,2014,15
1396137600000,201414,0.0,0,0,0,0.5,0.0,0,1,521730220141419589,2023-08-20,Pirenópolis,0,0.0,25064,18.0,94.8571428571429,0,0,0,82.8567588571429,60.8571428571429,21.3764567142857,26.5714285714286,,,,,,4,2014-03-30,5217302,Pirenopolis,GO,2014,14
1395532800000,201413,0.0,0,0,0,0.5,0.0,0,1,521730220141319589,2023-08-20,Pirenópolis,0,0.0,25064,17.8571428571429,95.7142857142857,0,0,0,83.9046878571429,54.7142857142857,20.6878527142857,26.1428571428571,,,,,,4,2014-03-23,5217302,Pirenopolis,GO,2014,13
1394928000000,201412,0.0,0,0,0,0.5,0.0,0,1,521730220141219589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,91.4285714285714,0,0,0,73.8805254285714,47.1428571428571,21.9160705714286,27.5714285714286,,,,,,4,2014-03-16,5217302,Pirenopolis,GO,2014,12
1394323200000,201411,0.0,0,0,0,0.5,0.0,0,1,521730220141119589,2023-08-20,Pirenópolis,0,0.0,25064,17.5714285714286,89.2857142857143,0,0,0,72.8377871428571,50.0,22.0961392857143,27.8571428571429,,,,,,4,2014-03-09,5217302,Pirenopolis,GO,2014,11
1393718400000,201410,0.0,0,0,0,0.5,0.0,0,1,521730220141019589,2023-08-20,Pirenópolis,0,0.0,25064,17.4285714285714,95.7142857142857,0,0,0,84.83862,59.7142857142857,20.590128,26.2857142857143,,,,,,4,2014-03-02,5217302,Pirenopolis,GO,2014,10
1393113600000,201409,0.0,0,0,0,0.5,0.0,0,1,521730220140919589,2023-08-20,Pirenópolis,0,0.0,25064,17.4285714285714,93.1428571428571,0,0,0,76.6097934285714,55.1428571428571,21.384235,26.7142857142857,,,,,,4,2014-02-23,5217302,Pirenopolis,GO,2014,9
1392508800000,201408,0.0,0,0,0,0.5,0.0,0,1,521730220140819589,2023-08-20,Pirenópolis,0,0.0,25064,17.5714285714286,95.7142857142857,0,0,0,86.9342288571429,65.0,19.9523808571429,24.5714285714286,,,,,,4,2014-02-16,5217302,Pirenopolis,GO,2014,8
1391904000000,201407,0.0,0,0,0,0.5,0.0,0,1,521730220140719589,2023-08-20,Pirenópolis,0,0.0,25064,17.8571428571429,90.0,0,0,0,74.938976,49.7142857142857,21.3662657142857,28.0,,,,,,4,2014-02-09,5217302,Pirenopolis,GO,2014,7
1391299200000,201406,0.0,0,0,0,0.5,0.0,0,1,521730220140619589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,73.4285714285714,0,0,0,53.5111908571429,34.1428571428571,23.9180951428571,29.5714285714286,,,,,,4,2014-02-02,5217302,Pirenopolis,GO,2014,6
1390694400000,201405,0.0,0,0,0,0.5,0.0,0,1,521730220140519589,2023-08-20,Pirenópolis,0,0.0,25064,17.5714285714286,85.2857142857143,0,0,0,65.2433342857143,40.4285714285714,22.2859525714286,28.2857142857143,,,,,,4,2014-01-26,5217302,Pirenopolis,GO,2014,5
1390089600000,201404,0.0,0,0,0,0.5,0.0,0,1,521730220140419589,2023-08-20,Pirenópolis,0,0.0,25064,17.5714285714286,92.2857142857143,0,0,0,79.5471717142857,57.7142857142857,20.6635998571429,26.0,,,,,,4,2014-01-19,5217302,Pirenopolis,GO,2014,4
1389484800000,201403,0.0,0,0,0,0.5,0.0,0,1,521730220140319589,2023-08-20,Pirenópolis,0,0.0,25064,18.1428571428571,88.4285714285714,0,0,0,67.6698821428571,40.7142857142857,22.7431728571429,28.8571428571429,,,,,,4,2014-01-12,5217302,Pirenopolis,GO,2014,3
1388880000000,201402,0.0,0,0,0,0.5,0.0,0,1,521730220140219589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,85.5714285714286,0,0,0,63.0817265714286,38.4285714285714,22.7747475714286,29.2857142857143,,,,,,4,2014-01-05,5217302,Pirenopolis,GO,2014,2
1388275200000,201401,0.0,0,0,0,0.5,0.0,0,1,521730220140119589,2023-08-20,Pirenópolis,0,0.0,25064,18.5714285714286,88.5714285714286,0,0,0,71.3204765714286,48.5714285714286,22.8707142857143,28.4285714285714,,,,,,4,2013-12-29,5217302,Pirenopolis,GO,2014,1
