data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1448755200000,201548,10.0,10,10,10,0.94818455,11.032657,0,2,521760920154819589,2023-08-20,Planaltina,0,2.4058254,90640,18.7142857142857,94.8571428571429,1,0,1,70.8344028571429,37.2857142857143,23.9021398571429,30.2857142857143,6,,,,,16380,2015-11-29,5217609,Planaltina,GO,2015,48
1448150400000,201547,6.0,6,6,6,0.88787574,6.619594,0,1,521760920154719589,2023-08-20,Planaltina,0,2.2641006,90640,18.7142857142857,97.4285714285714,1,0,1,77.7202051428571,37.7142857142857,22.4175107142857,29.1428571428571,2,,,,,16380,2015-11-22,5217609,Planaltina,GO,2015,47
1447545600000,201546,3.0,3,3,3,0.8429775,3.309797,0,1,521760920154619589,2023-08-20,Planaltina,0,2.5341117,90640,19.1428571428571,94.8571428571429,1,0,0,79.5603714285714,46.0,22.4648577142857,28.4285714285714,0,,,,,16380,2015-11-15,5217609,Planaltina,GO,2015,46
1446940800000,201545,4.0,4,4,4,0.9803694,4.4130626,0,1,521760920154519589,2023-08-20,Planaltina,0,8.734872,90640,17.5714285714286,82.5714285714286,0,0,0,50.3418361428571,18.0,25.0438774285714,32.5714285714286,1,,,,,16380,2015-11-08,5217609,Planaltina,GO,2015,45
1446336000000,201544,0.0,0,0,0,0.0,0.0,0,1,521760920154419589,2023-08-20,Planaltina,0,0.0,90640,18.0,94.25,0,0,0,64.834939875,22.375,23.845613,31.125,0,,,,,16380,2015-11-01,5217609,Planaltina,GO,2015,44
1445731200000,201543,0.0,0,0,0,0.0,0.0,0,1,521760920154319589,2023-08-20,Planaltina,0,0.0,90640,18.5714285714286,94.0,0,0,0,74.2970257142857,32.4285714285714,22.5373938571429,28.0,0,,,,,16380,2015-10-25,5217609,Planaltina,GO,2015,43
1445126400000,201542,1.0,1,1,1,0.9632679,1.1032656,0,1,521760920154219589,2023-08-20,Planaltina,0,18.521618,90640,17.1428571428571,77.1428571428571,0,0,0,46.4860485714286,20.1428571428571,25.4464884285714,33.2857142857143,1,,,,,16380,2015-10-18,5217609,Planaltina,GO,2015,42
1444521600000,201541,0.0,0,0,0,0.0,0.0,0,1,521760920154119589,2023-08-20,Planaltina,0,0.0,90640,16.1428571428571,66.7142857142857,0,0,0,35.5308012857143,9.85714285714286,25.3737717142857,33.2857142857143,0,,,,,16380,2015-10-11,5217609,Planaltina,GO,2015,41
1443916800000,201540,0.0,0,0,0,0.0,0.0,0,1,521760920154019589,2023-08-20,Planaltina,0,0.0,90640,17.5714285714286,84.0,0,0,0,50.7846942857143,20.1428571428571,24.9978081428571,32.7142857142857,0,,,,,16380,2015-10-04,5217609,Planaltina,GO,2015,40
1443312000000,201539,0.0,0,0,0,0.0,0.0,0,1,521760920153919589,2023-08-20,Planaltina,0,0.0,90640,16.5714285714286,88.4285714285714,0,0,0,54.077763,20.4285714285714,23.6662562857143,31.0,0,,,,,16380,2015-09-27,5217609,Planaltina,GO,2015,39
1442707200000,201538,0.0,0,0,0,0.0,0.0,0,1,521760920153819589,2023-08-20,Planaltina,0,0.0,90640,14.7142857142857,73.8571428571429,0,0,0,40.6734691428571,10.1428571428571,24.3418368571429,33.1428571428571,0,,,,,16380,2015-09-20,5217609,Planaltina,GO,2015,38
1442102400000,201537,0.0,0,0,0,0.0,0.0,0,1,521760920153719589,2023-08-20,Planaltina,0,0.0,90640,16.2857142857143,84.1428571428571,0,0,0,57.0918375714286,26.2857142857143,22.607143,29.4285714285714,0,,,,,16380,2015-09-13,5217609,Planaltina,GO,2015,37
1441497600000,201536,0.0,0,0,0,0.0,0.0,0,1,521760920153619589,2023-08-20,Planaltina,0,0.0,90640,17.0,81.4285714285714,0,0,0,55.8860647142857,24.2857142857143,23.6015798571429,30.8571428571429,0,,,,,16380,2015-09-06,5217609,Planaltina,GO,2015,36
1440892800000,201535,0.0,0,0,0,0.0,0.0,0,1,521760920153519589,2023-08-20,Planaltina,0,0.0,90640,12.7142857142857,80.5714285714286,0,0,0,43.9671204285714,13.0,22.354308,31.2857142857143,0,,,,,16380,2015-08-30,5217609,Planaltina,GO,2015,35
1440288000000,201534,0.0,0,0,0,0.0,0.0,0,1,521760920153419589,2023-08-20,Planaltina,0,0.0,90640,14.0,82.5714285714286,0,0,0,47.7384612857143,15.1428571428571,22.6258045714286,30.7142857142857,0,,,,,16380,2015-08-23,5217609,Planaltina,GO,2015,34
1439683200000,201533,0.0,0,0,0,0.0,0.0,0,1,521760920153319589,2023-08-20,Planaltina,0,0.0,90640,12.7142857142857,85.5714285714286,0,0,0,53.7023218571429,17.7142857142857,20.4750174285714,28.5714285714286,0,,,,,16380,2015-08-16,5217609,Planaltina,GO,2015,33
1439078400000,201532,0.0,0,0,0,0.0,0.0,0,1,521760920153219589,2023-08-20,Planaltina,0,0.0,90640,11.1428571428571,83.1428571428571,0,0,0,55.3128078571429,21.5714285714286,18.1850808571429,25.8571428571429,0,,,,,16380,2015-08-09,5217609,Planaltina,GO,2015,32
1438473600000,201531,0.0,0,0,0,0.0,0.0,0,1,521760920153119589,2023-08-20,Planaltina,0,0.0,90640,9.71428571428571,83.5714285714286,0,0,0,49.9438775714286,15.0,18.7755101428571,27.2857142857143,0,,,,,16380,2015-08-02,5217609,Planaltina,GO,2015,31
1437868800000,201530,0.0,0,0,0,0.0,0.0,0,1,521760920153019589,2023-08-20,Planaltina,0,0.0,90640,13.4285714285714,82.7142857142857,0,0,0,50.6590141428571,19.7142857142857,20.8265307142857,27.2857142857143,0,,,,,16380,2015-07-26,5217609,Planaltina,GO,2015,30
1437264000000,201529,1.0,1,1,1,0.020892598,1.1032656,0,1,521760920152919589,2023-08-20,Planaltina,0,0.17918372,90640,13.0,83.1428571428571,0,0,0,55.1442867142857,24.4285714285714,19.7262584285714,26.0,0,,,,,16380,2015-07-19,5217609,Planaltina,GO,2015,29
1436659200000,201528,12.0,12,12,12,0.8927584,13.239188,0,1,521760920152819589,2023-08-20,Planaltina,0,1.7704972,90640,13.7142857142857,87.1428571428571,0,0,1,59.0944818571429,26.5714285714286,20.080688,26.0,8,,,,,16380,2015-07-12,5217609,Planaltina,GO,2015,28
1436054400000,201527,0.0,0,0,0,0.0,0.0,0,1,521760920152719589,2023-08-20,Planaltina,0,0.0,90640,14.2857142857143,89.7142857142857,0,0,0,65.7380361428571,33.5714285714286,19.7841307142857,26.0,0,,,,,16380,2015-07-05,5217609,Planaltina,GO,2015,27
1435449600000,201526,9.0,9,9,9,0.3882898,9.929391,0,1,521760920152619589,2023-08-20,Planaltina,0,0.88090694,90640,12.0,85.2857142857143,0,0,1,59.876417,25.2857142857143,19.1681785714286,25.7142857142857,6,,,,,16380,2015-06-28,5217609,Planaltina,GO,2015,26
1434844800000,201525,7.0,7,7,7,0.4151469,7.72286,0,1,521760920152519589,2023-08-20,Planaltina,0,0.8972843,90640,12.8571428571429,88.4285714285714,0,0,1,66.1838508571429,36.2857142857143,17.8029554285714,22.7142857142857,3,,,,,16380,2015-06-21,5217609,Planaltina,GO,2015,25
1434240000000,201524,15.0,15,15,15,0.9954455,16.548985,0,1,521760920152419589,2023-08-20,Planaltina,0,3.5831861,90640,14.0,87.1428571428571,0,1,1,61.7091842857143,30.4285714285714,20.1428572857143,26.0,10,,,,,16380,2015-06-14,5217609,Planaltina,GO,2015,24
1433635200000,201523,8.0,8,8,8,0.95160866,8.826125,0,1,521760920152319589,2023-08-20,Planaltina,0,2.7971134,90640,13.2857142857143,90.5714285714286,0,1,1,64.2448971428571,31.1428571428571,19.5918364285714,25.2857142857143,6,,,,,16380,2015-06-07,5217609,Planaltina,GO,2015,23
1433030400000,201522,2.0,2,2,2,0.11374087,2.2065313,0,1,521760920152219589,2023-08-20,Planaltina,0,0.40578005,90640,14.8571428571429,90.5714285714286,0,0,0,67.945919,36.4285714285714,19.8690475714286,25.0,1,,,,,16380,2015-05-31,5217609,Planaltina,GO,2015,22
1432425600000,201521,2.0,2,2,2,0.008175723,2.2065313,0,1,521760920152119589,2023-08-20,Planaltina,0,0.21159631,90640,14.1428571428571,91.4285714285714,0,0,0,67.2397967142857,32.8571428571429,19.9711471428571,26.0,0,,,,,16380,2015-05-24,5217609,Planaltina,GO,2015,21
1431820800000,201520,2.0,2,2,2,0.001035748,2.2065313,0,1,521760920152019589,2023-08-20,Planaltina,0,0.15621436,90640,15.4285714285714,92.2857142857143,0,0,0,72.6418005714286,44.7142857142857,19.2973258571429,24.0,2,,,,,16380,2015-05-17,5217609,Planaltina,GO,2015,20
1431216000000,201519,11.0,11,11,11,0.38058388,12.135922,0,1,521760920151919589,2023-08-20,Planaltina,0,0.883875,90640,15.7142857142857,93.4285714285714,0,0,1,80.1965742857143,59.2857142857143,19.0622945714286,22.8571428571429,7,,,,,16380,2015-05-10,5217609,Planaltina,GO,2015,19
1430611200000,201518,15.0,15,15,15,0.8396795,16.548985,0,1,521760920151819589,2023-08-20,Planaltina,0,1.4820387,90640,17.7142857142857,96.5714285714286,0,0,1,80.4563685714286,57.8571428571429,20.5177691428571,24.5714285714286,14,,,,,16380,2015-05-03,5217609,Planaltina,GO,2015,18
1430006400000,201517,15.0,15,15,15,0.8780889,16.548985,0,1,521760920151719589,2023-08-20,Planaltina,0,1.6005639,90640,16.8571428571429,95.7142857142857,0,0,1,80.6601361428571,54.8571428571429,20.0105428571429,24.7142857142857,14,,,,,16380,2015-04-26,5217609,Planaltina,GO,2015,17
1429401600000,201516,7.0,7,7,7,0.3422604,7.72286,0,2,521760920151619589,2023-08-20,Planaltina,0,0.81789315,90640,18.4285714285714,95.7142857142857,1,0,1,76.4443514285714,44.0,22.134099,27.5714285714286,4,,,,,16380,2015-04-19,5217609,Planaltina,GO,2015,16
1428796800000,201515,9.0,9,9,9,0.74209553,9.929391,0,2,521760920151519589,2023-08-20,Planaltina,0,1.3814944,90640,18.4285714285714,93.1428571428571,1,0,1,75.9855337142857,48.7142857142857,21.6359731428571,26.2857142857143,6,,,,,16380,2015-04-12,5217609,Planaltina,GO,2015,15
1428192000000,201514,13.0,13,13,13,0.8368279,14.342454,0,1,521760920151419589,2023-08-20,Planaltina,0,1.5206606,90640,18.7142857142857,94.0,1,0,1,77.1866985714286,46.1428571428571,21.7334595714286,26.0,8,,,,,16380,2015-04-05,5217609,Planaltina,GO,2015,14
1427587200000,201513,2.0,2,2,2,4.22562e-05,2.2065313,0,1,521760920151319589,2023-08-20,Planaltina,0,0.11210209,90640,18.2857142857143,96.5714285714286,1,0,0,75.3332528571429,37.0,22.202622,27.8571428571429,1,,,,,16380,2015-03-29,5217609,Planaltina,GO,2015,13
1426982400000,201512,5.0,5,5,5,5.7721e-06,5.5163283,0,1,521760920151219589,2023-08-20,Planaltina,0,0.17298669,90640,17.7142857142857,95.7142857142857,0,0,1,80.8270671428571,48.2857142857143,21.0986725714286,25.5714285714286,3,,,,,16380,2015-03-22,5217609,Planaltina,GO,2015,12
1426377600000,201511,13.0,13,13,13,0.0031888923,14.342454,0,1,521760920151119589,2023-08-20,Planaltina,0,0.42528376,90640,17.2857142857143,98.2857142857143,0,0,1,84.3561707142857,61.0,19.6327768571429,23.8571428571429,8,,,,,16380,2015-03-15,5217609,Planaltina,GO,2015,11
1425772800000,201510,38.0,38,38,38,0.97851694,41.924095,0,4,521760920151019589,2023-08-20,Planaltina,0,1.6918594,90640,17.8571428571429,97.4285714285714,0,1,2,81.830273,42.8571428571429,20.7808065714286,25.0,11,,,,,16380,2015-03-08,5217609,Planaltina,GO,2015,10
1425168000000,201509,38.0,38,38,38,0.999744,41.924095,0,1,521760920150919589,2023-08-20,Planaltina,0,2.7698178,90640,17.7142857142857,94.8571428571429,0,1,2,77.6841821428571,53.5714285714286,21.1905647142857,26.1428571428571,14,,,,,16380,2015-03-01,5217609,Planaltina,GO,2015,9
1424563200000,201508,20.0,20,20,20,0.9566565,22.065313,0,1,521760920150819589,2023-08-20,Planaltina,0,1.8670247,90640,18.4285714285714,91.5714285714286,1,1,1,71.7595595714286,43.1428571428571,22.0693454285714,26.8571428571429,9,,,,,16380,2015-02-22,5217609,Planaltina,GO,2015,8
1423958400000,201507,12.0,12,12,12,0.3208816,13.239188,0,1,521760920150719589,2023-08-20,Planaltina,0,0.83630526,90640,18.4285714285714,90.4285714285714,1,0,1,73.3940567142857,41.8571428571429,21.562666,25.8571428571429,2,,,,,16380,2015-02-15,5217609,Planaltina,GO,2015,7
1423353600000,201506,5.0,5,5,5,0.004825703,5.5163283,0,1,521760920150619589,2023-08-20,Planaltina,0,0.30467895,90640,18.0,90.5714285714286,0,0,1,67.802691,41.1428571428571,22.5324597142857,27.4285714285714,3,,,,,16380,2015-02-08,5217609,Planaltina,GO,2015,6
1422748800000,201505,13.0,13,13,13,0.68627405,14.342454,0,1,521760920150519589,2023-08-20,Planaltina,0,1.2170429,90640,18.0,88.5714285714286,0,0,1,70.6312791428571,46.4285714285714,21.8600745714286,26.0,6,,,,,16380,2015-02-01,5217609,Planaltina,GO,2015,5
1422144000000,201504,29.0,29,29,29,0.99999774,31.994705,0,1,521760920150419589,2023-08-20,Planaltina,0,6.634081,90640,17.7142857142857,94.8571428571429,0,1,2,72.687755,46.0,21.8853057142857,27.1428571428571,13,,,,,16380,2015-01-25,5217609,Planaltina,GO,2015,4
1421539200000,201503,5.0,5,5,5,0.95441294,5.5163283,0,1,521760920150319589,2023-08-20,Planaltina,0,4.037536,90640,18.4285714285714,83.2857142857143,0,1,1,60.6201637142857,31.2857142857143,23.1567552857143,29.1428571428571,1,,,,,16380,2015-01-18,5217609,Planaltina,GO,2015,3
1420934400000,201502,4.0,4,4,4,0.99186355,4.4130626,0,1,521760920150219589,2023-08-20,Planaltina,0,17.077263,90640,18.5714285714286,77.1428571428571,0,0,0,50.7448981428571,21.5714285714286,24.6224488571429,30.0,2,,,,,16380,2015-01-11,5217609,Planaltina,GO,2015,2
1420329600000,201501,0.0,0,0,0,0.0,0.0,0,1,521760920150119589,2023-08-20,Planaltina,0,0.0,90640,18.5714285714286,81.2857142857143,0,0,0,58.0342871428571,27.2857142857143,24.0890255714286,30.1428571428571,0,,,,,16380,2015-01-04,5217609,Planaltina,GO,2015,1
1419724800000,201453,0.0,0,0,0,0.0,0.0,0,1,521760920145319589,2023-08-20,Planaltina,0,0.0,90640,19.5714285714286,79.2857142857143,0,0,0,56.4904285714286,28.0,25.3328994285714,31.2857142857143,0,,,,,16380,2014-12-28,5217609,Planaltina,GO,2014,53
1419120000000,201452,0.0,0,0,0,0.0,0.0,0,1,521760920145219589,2023-08-20,Planaltina,0,0.0,90640,20.2857142857143,85.2857142857143,0,0,0,67.0388671428571,38.7142857142857,24.0076002857143,28.2857142857143,0,,,,,16380,2014-12-21,5217609,Planaltina,GO,2014,52
1418515200000,201451,0.0,0,0,0,0.0,0.0,0,1,521760920145119589,2023-08-20,Planaltina,0,0.0,90640,20.2857142857143,91.5714285714286,0,0,0,76.6791265714286,48.1428571428571,23.1513462857143,27.5714285714286,0,,,,,16380,2014-12-14,5217609,Planaltina,GO,2014,51
1417910400000,201450,4.0,4,4,4,0.715123,4.4130626,0,2,521760920145019589,2023-08-20,Planaltina,0,1.5194794,90640,19.7142857142857,87.4285714285714,1,0,0,75.6467557142857,51.5714285714286,21.6147557142857,25.1428571428571,1,,,,,16380,2014-12-07,5217609,Planaltina,GO,2014,50
1417305600000,201449,4.0,4,4,4,0.7686795,4.4130626,0,1,521760920144919589,2023-08-20,Planaltina,0,1.7458658,90640,19.5714285714286,87.2857142857143,1,0,0,70.9073905714286,44.1428571428571,22.5436531428571,27.0,0,,,,,16380,2014-11-30,5217609,Planaltina,GO,2014,49
1416700800000,201448,2.0,2,2,2,0.4575526,2.2065313,0,1,521760920144819589,2023-08-20,Planaltina,0,0.910112,90640,19.7142857142857,90.7142857142857,1,0,0,73.7014085714286,38.2857142857143,22.7467577142857,27.5714285714286,0,,,,,16380,2014-11-23,5217609,Planaltina,GO,2014,48
1416096000000,201447,2.0,2,2,2,0.49416578,2.2065313,0,1,521760920144719589,2023-08-20,Planaltina,0,0.98695415,90640,20.0,80.1428571428571,0,0,0,62.0314897142857,35.5714285714286,23.9725545714286,29.0,0,,,,,16380,2014-11-16,5217609,Planaltina,GO,2014,47
1415491200000,201446,3.0,3,3,3,0.68398225,3.309797,0,1,521760920144619589,2023-08-20,Planaltina,0,1.4866089,90640,20.4285714285714,85.1428571428571,0,0,0,69.7232632857143,41.0,23.4804765714286,27.8571428571429,2,,,,,16380,2014-11-09,5217609,Planaltina,GO,2014,46
1414886400000,201445,1.0,1,1,1,0.2386066,1.1032656,0,1,521760920144519589,2023-08-20,Planaltina,0,0.48372412,90640,20.4285714285714,81.5714285714286,0,0,0,59.1109688571429,26.5714285714286,24.9634501428571,30.8571428571429,0,,,,,16380,2014-11-02,5217609,Planaltina,GO,2014,45
1414281600000,201444,3.0,3,3,3,0.6202194,3.309797,0,1,521760920144419589,2023-08-20,Planaltina,0,1.2782466,90640,18.7142857142857,86.7142857142857,0,0,0,69.1197214285714,40.7142857142857,22.9397954285714,28.4285714285714,1,,,,,16380,2014-10-26,5217609,Planaltina,GO,2014,44
1413676800000,201443,1.0,1,1,1,0.20618454,1.1032656,0,1,521760920144319589,2023-08-20,Planaltina,0,0.4389831,90640,21.0,71.1428571428571,0,0,0,51.6806957142857,24.8571428571429,25.3099822857143,30.5714285714286,0,,,,,16380,2014-10-19,5217609,Planaltina,GO,2014,43
1413072000000,201442,3.0,3,3,3,0.51424474,3.309797,0,1,521760920144219589,2023-08-20,Planaltina,0,1.0277228,90640,18.8571428571429,56.1428571428571,0,0,0,29.4879067142857,8.57142857142857,27.5274,34.7142857142857,0,,,,,16380,2014-10-12,5217609,Planaltina,GO,2014,42
1412467200000,201441,3.0,3,3,3,0.09638709,3.309797,0,1,521760920144119589,2023-08-20,Planaltina,0,0.43763167,90640,17.5714285714286,54.2857142857143,0,0,0,33.6224492857143,11.5714285714286,24.1836735714286,30.4285714285714,0,,,,,16380,2014-10-05,5217609,Planaltina,GO,2014,41
1411862400000,201440,0.0,0,0,0,0.0,0.0,0,1,521760920144019589,2023-08-20,Planaltina,0,0.0,90640,20.2857142857143,68.8571428571429,0,0,0,47.508461,20.8571428571429,25.6130834285714,31.8571428571429,0,,,,,16380,2014-09-28,5217609,Planaltina,GO,2014,40
1411257600000,201439,4.0,4,4,4,0.015311243,4.4130626,0,1,521760920143919589,2023-08-20,Planaltina,0,0.32580784,90640,21.1428571428571,69.0,0,0,0,46.7214994285714,19.7142857142857,26.0149544285714,31.7142857142857,0,,,,,16380,2014-09-21,5217609,Planaltina,GO,2014,39
1410652800000,201438,19.0,19,19,19,0.89223206,20.962048,0,1,521760920143819589,2023-08-20,Planaltina,0,1.5570011,90640,18.2857142857143,62.1428571428571,0,0,1,33.3552531428571,10.7142857142857,26.3418368571429,32.8571428571429,1,,,,,16380,2014-09-14,5217609,Planaltina,GO,2014,38
1410048000000,201437,8.0,8,8,8,0.22923307,8.826125,0,1,521760920143719589,2023-08-20,Planaltina,0,0.71635365,90640,16.2857142857143,57.0,0,0,1,35.1071425714286,12.4285714285714,23.2499997142857,29.5714285714286,1,,,,,16380,2014-09-07,5217609,Planaltina,GO,2014,37
1409443200000,201436,15.0,15,15,15,0.9112663,16.548985,0,1,521760920143619589,2023-08-20,Planaltina,0,1.7429199,90640,19.4285714285714,73.0,0,0,1,47.2049047142857,20.4285714285714,24.8238971428571,30.8571428571429,2,,,,,16380,2014-08-31,5217609,Planaltina,GO,2014,36
1408838400000,201435,11.0,11,11,11,0.8070909,12.135922,0,1,521760920143519589,2023-08-20,Planaltina,0,1.4907144,90640,16.4285714285714,60.4285714285714,0,0,1,34.8724491428571,10.1428571428571,24.3877548571429,31.5714285714286,1,,,,,16380,2014-08-24,5217609,Planaltina,GO,2014,35
1408233600000,201434,11.0,11,11,11,0.49000007,12.135922,0,1,521760920143419589,2023-08-20,Planaltina,0,0.98959297,90640,13.8571428571429,71.2857142857143,0,0,1,41.7519352857143,14.0,21.7931032857143,28.4285714285714,2,,,,,16380,2014-08-17,5217609,Planaltina,GO,2014,34
1407628800000,201433,0.0,0,0,0,0.0,0.0,0,1,521760920143319589,2023-08-20,Planaltina,0,0.0,90640,13.8571428571429,71.0,0,0,0,40.5595781428571,14.4285714285714,21.5458335714286,28.2857142857143,0,,,,,16380,2014-08-10,5217609,Planaltina,GO,2014,33
1407024000000,201432,12.0,12,12,12,0.5523466,13.239188,0,1,521760920143219589,2023-08-20,Planaltina,0,1.0549352,90640,14.1428571428571,68.0,0,0,1,40.7653051428571,13.2857142857143,21.5969388571429,28.2857142857143,4,,,,,16380,2014-08-03,5217609,Planaltina,GO,2014,32
1406419200000,201431,22.0,22,22,22,0.98257923,24.271845,0,1,521760920143119589,2023-08-20,Planaltina,0,2.135263,90640,14.8571428571429,80.8571428571429,0,1,1,60.4843962857143,35.7142857142857,19.6590917142857,25.1428571428571,11,,,,,16380,2014-07-27,5217609,Planaltina,GO,2014,31
1405814400000,201430,7.0,7,7,7,0.077659495,7.72286,0,1,521760920143019589,2023-08-20,Planaltina,0,0.5302905,90640,15.5714285714286,77.8571428571429,0,0,1,55.2837485714286,28.8571428571429,20.8577097142857,26.4285714285714,5,,,,,16380,2014-07-20,5217609,Planaltina,GO,2014,30
1405209600000,201429,7.0,7,7,7,0.0063862614,7.72286,0,1,521760920142919589,2023-08-20,Planaltina,0,0.36257473,90640,13.5714285714286,77.8571428571429,0,0,1,50.6938775714286,19.4285714285714,20.357143,27.0,6,,,,,16380,2014-07-13,5217609,Planaltina,GO,2014,29
1404604800000,201428,16.0,16,16,16,0.01836273,17.65225,0,1,521760920142819589,2023-08-20,Planaltina,0,0.5349341,90640,14.5714285714286,74.5714285714286,0,0,1,50.923469,21.8571428571429,20.8520405714286,26.1428571428571,10,,,,,16380,2014-07-06,5217609,Planaltina,GO,2014,28
1404000000000,201427,11.0,11,11,11,5.19e-07,12.135922,0,1,521760920142719589,2023-08-20,Planaltina,0,0.23726627,90640,13.1428571428571,77.4285714285714,0,0,1,48.0728351428571,17.4285714285714,20.9090431428571,27.8571428571429,9,,,,,16380,2014-06-29,5217609,Planaltina,GO,2014,27
1403395200000,201426,36.0,36,36,36,0.0008355876,39.717564,0,4,521760920142619589,2023-08-20,Planaltina,0,0.5324913,90640,13.2857142857143,80.8571428571429,0,0,2,54.574489,24.1428571428571,19.9792517142857,26.5714285714286,27,,,,,16380,2014-06-22,5217609,Planaltina,GO,2014,26
1402790400000,201425,29.0,29,29,29,3.051e-07,31.994705,0,4,521760920142519589,2023-08-20,Planaltina,0,0.36337563,90640,15.7142857142857,81.2857142857143,0,0,2,59.2356225714286,28.2857142857143,21.2226344285714,26.5714285714286,24,,,,,16380,2014-06-15,5217609,Planaltina,GO,2014,25
1402185600000,201424,86.0,86,86,86,0.6958134,94.880844,0,4,521760920142419589,2023-08-20,Planaltina,0,1.082754,90640,15.7142857142857,78.2857142857143,0,0,2,57.1260028571429,28.7142857142857,21.0147077142857,26.4285714285714,60,,,,,16380,2014-06-08,5217609,Planaltina,GO,2014,24
1401580800000,201423,79.0,79,79,79,0.7986331,87.15799,0,4,521760920142319589,2023-08-20,Planaltina,0,1.1472872,90640,16.8571428571429,81.4285714285714,0,0,2,61.0873571428571,30.0,21.9909217142857,27.7142857142857,56,,,,,16380,2014-06-01,5217609,Planaltina,GO,2014,23
1400976000000,201422,91.0,91,91,91,0.99128664,100.39718,0,4,521760920142219589,2023-08-20,Planaltina,0,1.4728911,90640,16.1428571428571,79.0,0,1,2,58.0800491428571,28.8571428571429,21.9535537142857,28.1428571428571,58,,,,,16380,2014-05-25,5217609,Planaltina,GO,2014,22
1400371200000,201421,68.0,68,68,68,0.24851544,75.022064,0,4,521760920142119589,2023-08-20,Planaltina,0,0.89323354,90640,18.0,81.2857142857143,0,0,2,57.814059,28.7142857142857,23.2891152857143,28.5714285714286,55,,,,,16380,2014-05-18,5217609,Planaltina,GO,2014,21
1399766400000,201420,49.0,49,49,49,1.3957e-06,54.060017,0,4,521760920142019589,2023-08-20,Planaltina,0,0.45971167,90640,15.7142857142857,79.2857142857143,0,0,2,56.2071052857143,28.1428571428571,21.6887757142857,27.1428571428571,46,,,,,16380,2014-05-11,5217609,Planaltina,GO,2014,20
1399161600000,201419,56.0,56,56,56,1.1115e-06,61.78288,0,4,521760920141919589,2023-08-20,Planaltina,0,0.47660673,90640,17.0,81.7142857142857,0,0,2,58.8106048571429,30.4285714285714,22.5957138571429,27.8571428571429,46,,,,,16380,2014-05-04,5217609,Planaltina,GO,2014,19
1398556800000,201418,123.0,123,123,123,0.9614478,135.70168,0,4,521760920141819589,2023-08-20,Planaltina,0,1.2697583,90640,14.5714285714286,80.4285714285714,0,1,2,58.2117348571429,29.1428571428571,20.994898,27.0,67,,,,,16380,2014-04-27,5217609,Planaltina,GO,2014,18
1397952000000,201417,150.0,150,150,150,0.99999976,165.48985,0,4,521760920141719589,2023-08-20,Planaltina,0,1.9932445,90640,19.4285714285714,83.0,0,1,2,70.4458207142857,42.1428571428571,23.1601132857143,27.8571428571429,107,,,,,16380,2014-04-20,5217609,Planaltina,GO,2014,17
1397347200000,201416,88.0,88,88,88,0.93001264,97.08738,0,4,521760920141619589,2023-08-20,Planaltina,0,1.2653581,90640,20.0,85.2857142857143,0,0,2,65.1334474285714,34.5714285714286,24.4886325714286,29.0,78,,,,,16380,2014-04-13,5217609,Planaltina,GO,2014,16
1396742400000,201415,60.0,60,60,60,0.23258795,66.19594,0,4,521760920141519589,2023-08-20,Planaltina,0,0.8792366,90640,20.5714285714286,88.2857142857143,1,0,2,70.485928,37.1428571428571,24.0806597142857,29.1428571428571,56,,,,,16380,2014-04-06,5217609,Planaltina,GO,2014,15
1396137600000,201414,74.0,74,74,74,0.93700343,81.64166,0,4,521760920141419589,2023-08-20,Planaltina,0,1.307506,90640,20.1428571428571,89.2857142857143,1,0,2,74.6359222857143,46.0,23.0129837142857,28.0,73,,,,,16380,2014-03-30,5217609,Planaltina,GO,2014,14
1395532800000,201413,68.0,68,68,68,0.9998936,75.022064,0,4,521760920141319589,2023-08-20,Planaltina,0,2.1502814,90640,19.8571428571429,90.8571428571429,1,1,2,77.2736085714286,45.8571428571429,22.1759181428571,26.7142857142857,68,,,,,16380,2014-03-23,5217609,Planaltina,GO,2014,13
1394928000000,201412,78.0,78,78,78,1.0,86.054726,0,1,521760920141219589,2023-08-20,Planaltina,0,6.3241386,90640,19.5714285714286,85.2857142857143,0,1,2,67.9831368571429,38.7142857142857,23.3476074285714,29.2857142857143,74,,,,,16380,2014-03-16,5217609,Planaltina,GO,2014,12
1394323200000,201411,20.0,20,20,20,0.99384654,22.065313,0,1,521760920141119589,2023-08-20,Planaltina,0,2.715255,90640,19.8571428571429,83.8571428571429,0,1,1,63.4616961428571,34.4285714285714,24.1478344285714,28.8571428571429,14,,,,,16380,2014-03-09,5217609,Planaltina,GO,2014,11
1393718400000,201410,3.0,3,3,3,0.04388126,3.309797,0,1,521760920141019589,2023-08-20,Planaltina,0,0.35577637,90640,19.8571428571429,89.7142857142857,1,0,0,74.45122,44.5714285714286,23.0490265714286,27.5714285714286,5,,,,,16380,2014-03-02,5217609,Planaltina,GO,2014,10
