data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1394928000000,201412,9.0,9,9,9,0.6146445,14.947683,0,1,520620620141219589,2023-08-20,Cristalina,0,1.1488199,60210,19.5714285714286,85.2857142857143,0,0,1,67.9831368571429,38.7142857142857,23.3476074285714,29.2857142857143,1,,,,,17524,2014-03-16,5206206,Cristalina,GO,2014,12
1394323200000,201411,8.0,8,8,8,0.60533893,13.286829,0,1,520620620141119589,2023-08-20,Cristalina,0,1.1437861,60210,19.8571428571429,83.8571428571429,0,0,1,63.4616961428571,34.4285714285714,24.1478344285714,28.8571428571429,3,,,,,17524,2014-03-09,5206206,Cristalina,GO,2014,11
1393718400000,201410,8.0,8,8,8,0.7211997,13.286829,0,1,520620620141019589,2023-08-20,Cristalina,0,1.3594778,60210,19.8571428571429,89.7142857142857,0,0,1,74.45122,44.5714285714286,23.0490265714286,27.5714285714286,0,,,,,17524,2014-03-02,5206206,Cristalina,GO,2014,10
1393113600000,201409,8.0,8,8,8,0.6333496,13.286829,0,1,520620620140919589,2023-08-20,Cristalina,0,1.1887348,60210,19.2857142857143,83.0,0,0,1,64.8678975714286,38.8571428571429,23.6188598571429,28.4285714285714,2,,,,,17524,2014-02-23,5206206,Cristalina,GO,2014,9
1392508800000,201408,5.0,5,5,5,0.13472597,8.304269,0,1,520620620140819589,2023-08-20,Cristalina,0,0.557118,60210,19.1428571428571,92.4285714285714,1,0,1,76.7170394285714,51.0,22.0341674285714,26.4285714285714,0,,,,,17524,2014-02-16,5206206,Cristalina,GO,2014,8
1391904000000,201407,3.0,3,3,3,0.051777843,4.982561,0,1,520620620140719589,2023-08-20,Cristalina,0,0.3700083,60210,18.1428571428571,89.4285714285714,0,0,0,64.5335765714286,38.1428571428571,23.330237,28.4285714285714,0,,,,,17524,2014-02-09,5206206,Cristalina,GO,2014,7
1391299200000,201406,14.0,14,14,14,0.9895836,23.251951,0,1,520620620140619589,2023-08-20,Cristalina,0,3.0909314,60210,18.4285714285714,77.8571428571429,0,1,1,50.6020405714286,21.7142857142857,24.4540815714286,30.1428571428571,3,,,,,17524,2014-02-02,5206206,Cristalina,GO,2014,6
1390694400000,201405,9.0,9,9,9,0.9952824,14.947683,0,1,520620620140519589,2023-08-20,Cristalina,0,6.1906657,60210,18.5714285714286,79.5714285714286,0,1,1,59.0306118571429,32.8571428571429,23.2653058571429,28.5714285714286,1,,,,,17524,2014-01-26,5206206,Cristalina,GO,2014,5
1390089600000,201404,4.0,4,4,4,0.99263966,6.6434145,0,1,520620620140419589,2023-08-20,Cristalina,0,18.52149,60210,18.1428571428571,93.1428571428571,1,0,0,74.4857485714286,36.5714285714286,21.7493897142857,27.1428571428571,2,,,,,17524,2014-01-19,5206206,Cristalina,GO,2014,4
1389484800000,201403,0.0,0,0,0,0.0,0.0,0,1,520620620140319589,2023-08-20,Cristalina,0,0.0,60210,19.0,84.8571428571429,0,0,0,61.93049,32.1428571428571,23.8968517142857,29.8571428571429,0,,,,,17524,2014-01-12,5206206,Cristalina,GO,2014,3
1388880000000,201402,0.0,0,0,0,0.0,0.0,0,1,520620620140219589,2023-08-20,Cristalina,0,0.0,60210,18.2857142857143,83.8571428571429,0,0,0,55.7462791428571,25.7142857142857,24.1043958571429,29.7142857142857,0,,,,,17524,2014-01-05,5206206,Cristalina,GO,2014,2
1388275200000,201401,0.0,0,0,0,0.0,0.0,0,1,520620620140119589,2023-08-20,Cristalina,0,0.0,60210,18.5714285714286,89.8571428571429,0,0,0,65.0826708571429,34.4285714285714,24.1233797142857,29.8571428571429,0,,,,,17524,2013-12-29,5206206,Cristalina,GO,2014,1
