data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1633219200000,202140,157.0,157,157.0,157,0.0715555,5.1388655,0,1,530010820214019684,2023-11-23,Brasília,27,0.8532953,3055149,20.0,76.1088971428571,0,0,0,50.1387944285714,26.7316421428571,26.4464288571429,33.0,126,,,,,702649,2021-10-03,5300108,Brasilia,DF,2021,40
1632614400000,202139,193.0,193,193.0,193,0.6752461,6.317204,0,1,530010820213919684,2023-11-23,Brasília,11,1.0478637,3055149,19.1428571428571,78.4010768571429,0,0,0,55.5234057142857,34.1598694285714,24.5157865714286,30.2857142857143,143,,,,,702649,2021-09-26,5300108,Brasilia,DF,2021,39
1632009600000,202138,180.0,180,180.0,180,0.48885968,5.891693,0,1,530010820213819684,2023-11-23,Brasília,17,0.99706596,3055149,18.1428571428571,66.7016934285714,0,0,0,42.6825678571429,24.1409134285714,25.714286,33.0,120,,,,,702649,2021-09-19,5300108,Brasilia,DF,2021,38
1631404800000,202137,193.0,193,193.0,193,0.8541599,6.317204,0,1,530010820213719684,2023-11-23,Brasília,19,1.1165152,3055149,16.1428571428571,59.2610882857143,0,0,0,34.514394,17.1883684285714,24.92029,32.1428571428571,134,,,,,702649,2021-09-12,5300108,Brasilia,DF,2021,37
1630800000000,202136,175.0,175,175.0,175,0.7114414,5.728035,0,1,530010820213619684,2023-11-23,Brasília,11,1.0623075,3055149,16.5714285714286,64.8095248571429,0,0,0,37.2584027142857,17.8000632857143,25.5155277142857,33.4285714285714,117,,,,,702649,2021-09-05,5300108,Brasilia,DF,2021,36
1630195200000,202135,189.0,189,189.0,189,0.71787924,6.186278,0,1,530010820213519684,2023-11-23,Brasília,19,1.0619847,3055149,15.7142857142857,73.0531564285714,0,0,0,49.6873562857143,28.6732232857143,22.1380345714286,28.7142857142857,114,,,,,702649,2021-08-29,5300108,Brasilia,DF,2021,35
1629590400000,202134,145.0,145,145.0,145,0.0001427062,4.746086,0,1,530010820213419684,2023-11-23,Brasília,24,0.6794903,3055149,14.2857142857143,71.4570802857143,0,0,0,44.6969774285714,24.613081,22.5527948571429,30.0,90,,,,,702649,2021-08-22,5300108,Brasilia,DF,2021,34
1628985600000,202133,159.0,159,159.0,159,1.07436e-05,5.204329,0,1,530010820213319684,2023-11-23,Brasília,25,0.6519789,3055149,12.7142857142857,74.385162,0,0,0,46.1761064285714,26.1762268571429,20.7950314285714,27.8571428571429,110,,,,,702649,2021-08-15,5300108,Brasilia,DF,2021,33
1628380800000,202132,223.0,223,223.0,223,0.044750165,7.299153,0,1,530010820213219684,2023-11-23,Brasília,26,0.85677546,3055149,12.1428571428571,79.8900945714286,0,0,1,50.8448611428571,27.7660268571429,20.2732914285714,27.5714285714286,131,,,,,702649,2021-08-08,5300108,Brasilia,DF,2021,32
1627776000000,202131,262.0,262,262.0,262,0.23797317,8.575686,0,1,530010820213119684,2023-11-23,Brasília,25,0.9405536,3055149,13.5714285714286,76.406646,0,0,1,55.1886467142857,36.0426724285714,19.2289665714286,24.7142857142857,148,,,,,702649,2021-08-01,5300108,Brasilia,DF,2021,31
1627171200000,202130,249.0,249,249.0,249,0.003325352,8.150175,0,1,530010820213019684,2023-11-23,Brasília,32,0.7949404,3055149,10.5714285714286,75.366805,0,0,1,49.8458544285714,31.1257135714286,18.7826088571429,26.7142857142857,157,,,,,702649,2021-07-25,5300108,Brasilia,DF,2021,30
1626566400000,202129,282.0,282,282.0,282,6.69347e-05,9.230319,0,1,530010820212919684,2023-11-23,Brasília,36,0.7420558,3055149,12.7142857142857,74.9124467142857,0,0,1,51.354167,31.2764212857143,19.6708077142857,26.2857142857143,177,,,,,702649,2021-07-18,5300108,Brasilia,DF,2021,29
1625961600000,202128,289.0,289,289.0,289,0.0,9.45944,0,1,530010820212819684,2023-11-23,Brasília,22,0.614265,3055149,10.1428571428571,84.1847835714286,0,0,1,56.1268215714286,31.4361722857143,18.5222565714286,26.1428571428571,211,,,,,702649,2021-07-11,5300108,Brasilia,DF,2021,28
1625356800000,202127,361.0,361,361.0,361,0.0,11.816117,0,1,530010820212719684,2023-11-23,Brasília,17,0.63483447,3055149,9.28571428571429,84.98449,0,0,1,55.942113,29.4734464285714,17.5155282857143,25.2857142857143,239,,,,,702649,2021-07-04,5300108,Brasilia,DF,2021,27
1624752000000,202126,489.0,489,489.0,489,1.13e-08,16.005766,0,1,530010820212619684,2023-11-23,Brasília,25,0.7195301,3055149,10.8571428571429,83.5715771428571,0,0,1,59.7952774285714,37.5027352857143,17.5344437142857,24.1428571428571,353,,,,,702649,2021-06-27,5300108,Brasilia,DF,2021,26
1624147200000,202125,544.0,544,544.0,544,0.0,17.806005,0,1,530010820212519684,2023-11-23,Brasília,20,0.6886288,3055149,13.0,87.7259265714286,0,0,1,60.1422724285714,32.6517378571429,19.931112,26.8571428571429,405,,,,,702649,2021-06-20,5300108,Brasilia,DF,2021,25
1623542400000,202124,688.0,688,688.0,688,1.7166e-06,22.51936,0,1,530010820212419684,2023-11-23,Brasília,34,0.7898329,3055149,14.2857142857143,86.6938714285714,0,0,1,64.0337278571428,43.005393,19.9184782857143,25.2857142857143,517,,,,,702649,2021-06-13,5300108,Brasilia,DF,2021,24
1622937600000,202123,799.0,799,799.0,799,0.0022901173,26.15257,0,1,530010820212319684,2023-11-23,Brasília,32,0.87193865,3055149,15.0,88.7808271428571,0,0,1,67.8732564285714,45.2684524285714,20.0833335714286,25.8571428571429,629,,,,,702649,2021-06-06,5300108,Brasilia,DF,2021,23
1622332800000,202122,920.0,920,920.0,920,0.22009875,30.113098,0,1,530010820212219684,2023-11-23,Brasília,47,0.96496755,3055149,14.0,87.9087857142857,0,0,1,63.6846164285714,37.631327,20.5736282857143,27.2857142857143,748,,,,,702649,2021-05-30,5300108,Brasilia,DF,2021,22
1621728000000,202121,895.0,895,895.0,895,0.033135775,29.294807,0,1,530010820212119684,2023-11-23,Brasília,51,0.9185353,3055149,16.7142857142857,92.2280257142857,0,0,1,67.7113187142857,42.8719665714286,22.375,28.4285714285714,716,,,,,702649,2021-05-23,5300108,Brasilia,DF,2021,21
1621123200000,202120,971.0,971,971.0,971,0.589077,31.78241,0,1,530010820212019684,2023-11-23,Brasília,32,1.0102959,3055149,13.0,91.2107414285714,0,0,1,62.314748,35.1850972857143,20.4761905714286,27.1428571428571,782,,,,,702649,2021-05-16,5300108,Brasilia,DF,2021,20
1620518400000,202119,1002.0,1002,1002.0,1002,0.9418689,32.797092,0,1,530010820211919684,2023-11-23,Brasília,25,1.0740329,3055149,14.1428571428571,88.6733928571429,0,0,1,64.3450831428571,41.1646547142857,20.125,25.7142857142857,826,,,,,702649,2021-05-09,5300108,Brasilia,DF,2021,19
1619913600000,202118,986.0,986,986.0,986,0.97115827,32.273384,0,1,530010820211819684,2023-11-23,Brasília,40,1.091283,3055149,14.5714285714286,88.9441585714286,0,1,1,67.5060581428571,42.5059274285714,20.4880954285714,26.1428571428571,774,,,,,702649,2021-05-02,5300108,Brasilia,DF,2021,18
1619308800000,202117,896.0,896,896.0,896,0.8892192,29.32754,0,1,530010820211719684,2023-11-23,Brasília,21,1.0603409,3055149,17.5714285714286,95.7048842857143,1,0,1,77.3551394285714,54.2797311428571,21.5520185714286,25.8571428571429,730,,,,,702649,2021-04-25,5300108,Brasilia,DF,2021,17
1618704000000,202116,968.0,968,968.0,968,0.9999995,31.684216,0,3,530010820211619684,2023-11-23,Brasília,20,1.2658271,3055149,15.2857142857143,93.89014,0,1,1,73.4630407142857,50.37927,19.9399095714286,25.1428571428571,770,,,,,702649,2021-04-18,5300108,Brasilia,DF,2021,16
1618099200000,202115,833.0,833,833.0,833,0.9999728,27.265446,0,3,530010820211519684,2023-11-23,Brasília,70,1.2315607,3055149,16.2857142857143,89.7070257142857,0,1,1,67.434619,43.7768872857143,21.7261905714286,27.2857142857143,693,,,,,702649,2021-04-11,5300108,Brasilia,DF,2021,15
1617494400000,202114,791.0,791,791.0,791,0.9999993,25.890718,0,1,530010820211419684,2023-11-23,Brasília,72,1.2944177,3055149,18.2857142857143,94.8571971428571,1,1,1,79.5558544285714,59.3112671428571,21.1607142857143,25.2857142857143,614,,,,,702649,2021-04-04,5300108,Brasilia,DF,2021,14
1616889600000,202113,668.0,668,668.0,668,0.9824907,21.864727,0,1,530010820211319684,2023-11-23,Brasília,28,1.1261337,3055149,17.7142857142857,89.8154948571429,1,1,1,64.6507262857143,40.2301368571429,23.504348,29.4285714285714,486,,,,,702649,2021-03-28,5300108,Brasilia,DF,2021,13
1616284800000,202112,574.0,574,574.0,574,0.11190639,18.787954,0,1,530010820211219684,2023-11-23,Brasília,22,0.9319042,3055149,16.4285714285714,88.9287742857143,0,0,1,63.8930594285714,38.4806095714286,22.3869045714286,28.1428571428571,420,,,,,702649,2021-03-21,5300108,Brasilia,DF,2021,12
1615680000000,202111,592.0,592,592.0,592,0.10129008,19.377123,0,2,530010820211119684,2023-11-23,Brasília,26,0.9298754,3055149,19.2857142857143,96.54408,1,0,1,81.2212574285714,61.589928,21.7251725714286,25.2857142857143,395,,,,,702649,2021-03-14,5300108,Brasilia,DF,2021,11
1615075200000,202110,577.0,577,577.0,577,0.15071532,18.886148,0,2,530010820211019684,2023-11-23,Brasília,104,0.94184583,3055149,19.4285714285714,94.0377471428571,1,0,1,80.3793621428571,57.9639117142857,21.9704968571429,26.4285714285714,394,,,,,702649,2021-03-07,5300108,Brasilia,DF,2021,10
1614470400000,202109,739.0,739,739.0,739,0.9999986,24.188673,0,2,530010820210919684,2023-11-23,Brasília,57,1.2971663,3055149,18.2857142857143,93.20218,1,1,1,76.8389297142857,60.481756,21.7889851428571,25.4285714285714,444,,,,,702649,2021-02-28,5300108,Brasilia,DF,2021,9
1613865600000,202108,552.0,552,552.0,552,0.92756957,18.067858,0,2,530010820210819684,2023-11-23,Brasília,99,1.0938591,3055149,19.0,95.7024,1,0,1,85.4754722857143,68.6904364285714,21.0818558571429,24.8571428571429,344,,,,,702649,2021-02-21,5300108,Brasilia,DF,2021,8
1613260800000,202107,639.0,639,639.0,639,1.0,20.91551,0,2,530010820210719684,2023-11-23,Brasília,34,1.4427075,3055149,19.8571428571429,97.43029,1,1,1,87.0259122857143,67.941441,21.5729814285714,25.7142857142857,393,,,,,702649,2021-02-14,5300108,Brasilia,DF,2021,7
1612656000000,202106,478.0,478,478.0,478,0.98917776,15.645718,0,1,530010820210619684,2023-11-23,Brasília,29,1.1668665,3055149,18.8571428571429,95.7417291428571,1,1,1,84.8033824285714,67.4999421428571,21.139234,25.1428571428571,282,,,,,702649,2021-02-07,5300108,Brasilia,DF,2021,6
1612051200000,202105,443.0,443,443.0,443,0.8893202,14.500112,0,1,530010820210519684,2023-11-23,Brasília,54,1.0874871,3055149,19.7142857142857,90.0852285714286,1,0,1,74.4659757142857,54.7082732857143,23.2533314285714,27.5714285714286,281,,,,,702649,2021-01-31,5300108,Brasilia,DF,2021,5
1611446400000,202104,378.0,378,378.0,378,0.19170658,12.372556,0,1,530010820210419684,2023-11-23,Brasília,27,0.93951935,3055149,18.2857142857143,84.5731074285714,0,0,1,63.7151582857143,43.7780817142857,23.1924601428571,28.1428571428571,226,,,,,702649,2021-01-24,5300108,Brasilia,DF,2021,4
1610841600000,202103,420.0,420,420.0,420,0.9970814,13.747284,0,3,530010820210319684,2023-11-23,Brasília,36,1.2212493,3055149,17.8571428571429,91.6025291428571,1,1,1,65.5975597142857,43.1606454285714,23.3387445714286,28.1428571428571,214,,,,,702649,2021-01-17,5300108,Brasilia,DF,2021,3
1610236800000,202102,411.0,411,411.0,411,1.0,13.452699,0,2,530010820210219684,2023-11-23,Brasília,39,1.5480114,3055149,19.5714285714286,96.5695057142857,1,1,1,81.7848205714286,60.8395625714286,22.154729,26.5714285714286,222,,,,,702649,2021-01-10,5300108,Brasilia,DF,2021,2
1609632000000,202101,454.0,454,454.0,454,1.0,14.860159,0,2,530010820210119684,2023-11-23,Brasília,35,1.5547162,3055149,19.1428571428571,91.5289014285714,1,1,1,73.1375412857143,47.3362918571429,23.405538,28.7142857142857,246,,,,,702649,2021-01-03,5300108,Brasilia,DF,2021,1
1609027200000,202053,300.0,300,300.0,300,3.6894e-06,9.819489,0,2,530010820205319589,2023-08-20,Brasília,5,0.71442205,3055149,19.0,88.269605,1,0,1,70.346973,43.828385,22.625,29.0,50,,,,,702649,2020-12-27,5300108,Brasilia,DF,2020,53
1608422400000,202052,407.0,407,407.0,407,0.25548014,13.321773,0,2,530010820205219589,2023-08-20,Brasília,0,0.9554858,3055149,19.08,89.18544416,1,0,1,,,,,152,,,,,702649,2020-12-20,5300108,Brasilia,DF,2020,52
1607817600000,202051,447.0,447,447.0,447,0.945634,14.631038,0,4,530010820205119589,2023-08-20,Brasília,0,1.1165342,3055149,19.16,90.10128332,1,0,2,,,,,177,,,,,702649,2020-12-13,5300108,Brasilia,DF,2020,51
1607212800000,202050,415.0,415,415.0,415,0.9960927,13.583626,0,4,530010820205019589,2023-08-20,Brasília,0,1.213749,3055149,19.24,91.01712248,1,1,2,,,,,227,,,,,702649,2020-12-06,5300108,Brasilia,DF,2020,50
1606608000000,202049,465.0,465,465.0,465,1.0,15.220207,0,2,530010820204919589,2023-08-20,Brasília,0,1.5453888,3055149,19.32,91.93296164,1,1,2,,,,,259,,,,,702649,2020-11-29,5300108,Brasilia,DF,2020,49
1606003200000,202048,305.0,305,305.0,305,0.70165366,9.983147,0,2,530010820204819589,2023-08-20,Brasília,0,1.0442369,3055149,19.4,92.8488008,1,0,1,76.536782,55.6382074,22.6426876,26.8,166,,,,,702649,2020-11-22,5300108,Brasilia,DF,2020,48
1605398400000,202047,280.0,280,280.0,280,0.5403276,9.164856,0,2,530010820204719589,2023-08-20,Brasília,0,1.0086068,3055149,19.7142857142857,94.98075,1,0,1,78.051455,56.0577165714286,23.4233951428571,28.1428571428571,140,,,,,702649,2020-11-15,5300108,Brasilia,DF,2020,47
1604793600000,202046,299.0,299,299.0,299,0.9886238,9.7867565,0,2,530010820204619589,2023-08-20,Brasília,0,1.2158592,3055149,20.1666666666667,90.4472266666667,1,1,1,74.2262956666667,48.799564,23.8993466666667,29.1666666666667,133,,,,,702649,2020-11-08,5300108,Brasilia,DF,2020,46
1604188800000,202045,314.0,314,314.0,314,0.9994588,10.277731,0,2,530010820204519589,2023-08-20,Brasília,0,1.3224595,3055149,19.2857142857143,94.8811542857143,1,1,1,76.4401137142857,49.5668171428571,23.0226568571429,28.4285714285714,165,,,,,702649,2020-11-01,5300108,Brasilia,DF,2020,45
1603584000000,202044,215.0,215,215.0,215,0.020923156,7.0373,0,1,530010820204419589,2023-08-20,Brasília,0,0.82932705,3055149,20.5714285714286,93.2780757142857,1,0,1,78.1103414285714,56.511382,23.3482968571429,27.5714285714286,125,,,,,702649,2020-10-25,5300108,Brasilia,DF,2020,44
1602979200000,202043,215.0,215,215.0,215,0.0011372959,7.0373,0,1,530010820204319589,2023-08-20,Brasília,0,0.75988835,3055149,19.8571428571429,94.16264,1,0,1,80.1241831428571,61.2628961428571,22.5866742857143,26.5714285714286,115,,,,,702649,2020-10-18,5300108,Brasilia,DF,2020,43
1602374400000,202042,272.0,272,272.0,272,0.12450377,8.903003,0,1,530010820204219589,2023-08-20,Brasília,0,0.908079,3055149,20.0,86.1631828571429,0,0,1,64.3453175714286,39.6213817142857,24.7814791428571,30.7142857142857,155,,,,,702649,2020-10-11,5300108,Brasilia,DF,2020,42
1601769600000,202041,287.0,287,287.0,287,0.094661266,9.393977,0,1,530010820204119589,2023-08-20,Brasília,0,0.89886975,3055149,20.1428571428571,62.5708698571429,0,0,1,36.8508507142857,17.996575,28.0147517142857,35.7142857142857,140,,,,,702649,2020-10-04,5300108,Brasilia,DF,2020,41
1601164800000,202040,301.0,301,301.0,301,0.05340349,9.85222,0,1,530010820204019589,2023-08-20,Brasília,0,0.88050526,3055149,17.2857142857143,65.7091887142857,0,0,1,39.3952008571429,19.7423272857143,25.8045065714286,33.7142857142857,165,,,,,702649,2020-09-27,5300108,Brasilia,DF,2020,40
1600560000000,202039,306.0,306,306.0,306,0.04807467,10.015878,0,1,530010820203919589,2023-08-20,Brasília,0,0.8779873,3055149,18.1428571428571,85.2838851428571,0,0,1,60.7414517142857,36.3818038571429,23.8338508571429,30.0,136,,,,,702649,2020-09-20,5300108,Brasilia,DF,2020,39
1599955200000,202038,364.0,364,364.0,364,0.8588062,11.914312,0,1,530010820203819589,2023-08-20,Brasília,0,1.0846628,3055149,17.5714285714286,62.0121022857143,0,0,1,39.6025677142857,22.710204,24.7060042857143,31.1428571428571,160,,,,,702649,2020-09-13,5300108,Brasilia,DF,2020,38
1599350400000,202037,356.0,356,356.0,356,0.9203217,11.652459,0,1,530010820203719589,2023-08-20,Brasília,0,1.1143876,3055149,14.5714285714286,72.0561828571429,0,0,1,42.6524082857143,21.5614704285714,23.5127751428571,31.2857142857143,195,,,,,702649,2020-09-06,5300108,Brasilia,DF,2020,37
1598745600000,202036,349.0,349,349.0,349,0.8772911,11.423338,0,1,530010820203619589,2023-08-20,Brasília,0,1.0940349,3055149,14.7142857142857,71.5903858571429,0,0,1,45.7134751428571,25.652764,22.6461977142857,29.8571428571429,196,,,,,702649,2020-08-30,5300108,Brasilia,DF,2020,36
1598140800000,202035,296.0,296,296.0,296,0.13056867,9.688561,0,1,530010820203519589,2023-08-20,Brasília,0,0.9137057,3055149,13.4285714285714,77.2957211428571,0,0,1,51.4758597142857,26.6237167142857,21.028468,28.8571428571429,173,,,,,702649,2020-08-23,5300108,Brasilia,DF,2020,35
1597536000000,202034,322.0,322,322.0,322,0.20349406,10.539584,0,1,530010820203419589,2023-08-20,Brasília,0,0.937753,3055149,16.1428571428571,81.0905214285714,0,0,1,53.2130517142857,31.3650547142857,23.8683888571429,30.7142857142857,191,,,,,702649,2020-08-16,5300108,Brasilia,DF,2020,34
1596931200000,202033,342.0,342,342.0,342,0.007469186,11.194217,0,1,530010820203319589,2023-08-20,Brasília,0,0.8370044,3055149,14.0,80.6486957142857,0,0,1,53.8767831428571,30.1924594285714,21.3943391428571,28.4285714285714,211,,,,,702649,2020-08-09,5300108,Brasilia,DF,2020,33
1596326400000,202032,286.0,286,286.0,286,0.0,9.361245,0,1,530010820203219589,2023-08-20,Brasília,0,0.5755541,3055149,13.2857142857143,77.6079342857143,0,0,1,57.4005497142857,37.3312118571429,18.6803834285714,24.4285714285714,197,,,,,702649,2020-08-02,5300108,Brasilia,DF,2020,32
1595721600000,202031,409.0,409,409.0,409,3.66e-08,13.387236,0,1,530010820203119589,2023-08-20,Brasília,0,0.70809877,3055149,13.5714285714286,85.3140458571429,0,0,1,57.982508,32.3109621428571,20.4030982857143,27.0,249,,,,,702649,2020-07-26,5300108,Brasilia,DF,2020,31
1595116800000,202030,509.0,509,509.0,509,3.1546e-06,16.660398,0,4,530010820203019589,2023-08-20,Brasília,0,0.76733226,3055149,11.4285714285714,90.687838,0,0,2,60.0307062857143,35.8624102857143,19.3062768571429,26.1428571428571,331,,,,,702649,2020-07-19,5300108,Brasilia,DF,2020,30
1594512000000,202029,588.0,588,588.0,588,9.726e-07,19.246197,0,4,530010820202919589,2023-08-20,Brasília,0,0.7710483,3055149,11.4285714285714,85.074415,0,0,2,56.5115657142857,29.6686241428571,19.3206994285714,27.1428571428571,474,,,,,702649,2020-07-12,5300108,Brasilia,DF,2020,29
1593907200000,202028,619.0,619,619.0,619,0.0,20.260878,0,4,530010820202819589,2023-08-20,Brasília,0,0.712699,3055149,12.5714285714286,88.6165742857143,0,0,2,64.1549684285714,36.1689917142857,19.1090455714286,26.1428571428571,497,,,,,702649,2020-07-05,5300108,Brasilia,DF,2020,28
1593302400000,202027,820.0,820,820.0,820,8.3e-09,26.839935,0,4,530010820202719589,2023-08-20,Brasília,0,0.7702112,3055149,12.75,87.7548365,0,0,2,65.10611175,41.28447925,19.39533525,26.25,592,,,,,702649,2020-06-28,5300108,Brasilia,DF,2020,27
1592697600000,202026,812.0,812,812.0,812,0.0,26.578081,0,4,530010820202619589,2023-08-20,Brasília,0,0.58353245,3055149,12.25,92.130341,0,0,2,69.42213875,42.09459375,18.24442575,26.5,615,,,,,702649,2020-06-21,5300108,Brasilia,DF,2020,26
1592092800000,202025,944.0,944,944.0,944,0.0,30.898657,0,4,530010820202519589,2023-08-20,Brasília,0,0.53772324,3055149,16.0,86.82093,0,0,2,73.9081525,52.2088125,19.16789625,24.0,813,,,,,702649,2020-06-14,5300108,Brasilia,DF,2020,25
1591488000000,202024,1410.0,1410,1410.0,1410,0.0,46.151596,0,4,530010820202419589,2023-08-20,Brasília,0,0.6733436,3055149,14.1666666666667,93.803185,0,0,2,69.6592866666667,40.215806,20.402778,27.3333333333333,1013,,,,,702649,2020-06-07,5300108,Brasilia,DF,2020,24
1590883200000,202023,1787.0,1787,1787.0,1787,0.0,58.49142,0,4,530010820202319589,2023-08-20,Brasília,0,0.73320067,3055149,13.8571428571429,93.724342,0,0,2,70.5141934285714,43.6918814285714,20.6309522857143,27.5714285714286,1265,,,,,702649,2020-05-31,5300108,Brasilia,DF,2020,23
1590278400000,202022,2099.0,2099,2099.0,2099,0.0,68.70369,0,4,530010820202219589,2023-08-20,Brasília,0,0.742414,3055149,13.5714285714286,92.0528768571429,0,0,2,69.9062687142857,42.2619901428571,19.6904765714286,26.2857142857143,1646,,,,,702649,2020-05-24,5300108,Brasilia,DF,2020,22
1589673600000,202021,2402.0,2402,2402.0,2402,0.0,78.62137,0,4,530010820202119589,2023-08-20,Brasília,0,0.7447881,3055149,16.8571428571429,94.7384354285714,0,0,2,77.6645612857143,56.1353478571429,21.2797622857143,26.1428571428571,1917,,,,,702649,2020-05-17,5300108,Brasilia,DF,2020,21
1589068800000,202020,2813.0,2813,2813.0,2813,0.0,92.074066,0,4,530010820202019589,2023-08-20,Brasília,0,0.8069948,3055149,15.5714285714286,95.54601,0,0,2,77.5833255714286,54.4287637142857,20.295238,26.0,2232,,,,,702649,2020-05-10,5300108,Brasilia,DF,2020,20
