data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1734825600000,202452,29.0,29,29,29,0.066985056,14.723278,0,2,522185820245220437,2025-12-15,Valparaíso de Goiás,,0.6992569,196967,19.6187571428571,95.9449285714286,1,0,1,84.7752714285714,65.1884857142857,21.8667857142857,25.36,22,,,,,40826,2024-12-22,5221858,Valparaiso de Goias,GO,2024,52
1734220800000,202451,32.0,32,32,32,0.07760727,16.246376,0,2,522185820245120437,2025-12-15,Valparaíso de Goiás,,0.7219909,196967,19.4387571428571,96.6563571428571,1,0,1,82.4954142857143,60.0487,22.4471857142857,27.0887,30,,,,,40826,2024-12-15,5221858,Valparaiso de Goias,GO,2024,51
1733616000000,202450,45.0,45,45,45,0.5977907,22.846466,0,2,522185820245020437,2025-12-15,Valparaíso de Goiás,,1.0540565,196967,19.2000714285714,92.0507857142857,1,0,1,74.1400428571429,52.8397142857143,23.4812142857143,28.0031,44,,,,,40826,2024-12-08,5221858,Valparaiso de Goias,GO,2024,50
1733011200000,202449,49.0,49,49,49,0.821938,24.877264,0,2,522185820244920431,2025-12-09,Valparaíso de Goiás,,1.2150902,196967,18.7920714285714,92.9941571428571,1,0,1,76.5834142857143,57.6958571428571,22.7973857142857,27.0233714285714,35,,,,,40826,2024-12-01,5221858,Valparaiso de Goias,GO,2024,49
1732406400000,202448,40.0,40,40,40,0.54478025,20.30797,0,2,522185820244820425,2025-12-03,Valparaíso de Goiás,,1.0254974,196967,18.9334428571429,93.8445,1,0,1,79.6963142857143,61.6645571428571,22.1939,26.4314714285714,23,,,,,40826,2024-11-24,5221858,Valparaiso de Goias,GO,2024,48
1731801600000,202447,43.0,43,43,43,0.7212612,21.831068,0,2,522185820244720418,2025-11-26,Valparaíso de Goiás,,1.1388429,196967,18.7343571428571,96.3048428571429,1,0,1,81.5233571428571,63.3582857142857,22.2595857142857,26.2546,32,,,,,40826,2024-11-17,5221858,Valparaiso de Goias,GO,2024,47
1731196800000,202446,34.0,34,34,34,0.5575575,17.261774,0,2,522185820244620410,2025-11-18,Valparaíso de Goiás,,1.035831,196967,18.4916142857143,96.9716428571429,1,0,1,84.0592142857143,65.9526142857143,21.4914428571429,25.5437428571429,23,,,,,40826,2024-11-10,5221858,Valparaiso de Goias,GO,2024,46
1730592000000,202445,46.0,46,46,46,0.9891138,23.354166,0,2,522185820244520403,2025-11-11,Valparaíso de Goiás,,1.7245752,196967,18.9936714285714,94.4377428571429,1,1,1,83.7345571428571,66.6956857142857,21.5784571428571,25.3119,42,,,,,40826,2024-11-03,5221858,Valparaiso de Goias,GO,2024,45
1729987200000,202444,30.0,30,30,30,0.858071,15.230978,0,2,522185820244420395,2025-11-03,Valparaíso de Goiás,,1.3438534,196967,18.7055285714286,94.1914571428571,1,0,1,80.2262714285714,64.2846142857143,21.959,25.4125857142857,28,,,,,40826,2024-10-27,5221858,Valparaiso de Goias,GO,2024,44
1729382400000,202443,28.0,28,28,28,0.77707404,14.215579,0,1,522185820244320389,2025-10-28,Valparaíso de Goiás,,1.237538,196967,19.4982428571429,95.2334285714286,1,0,1,80.9052428571429,58.6181428571429,22.7130714285714,27.128,26,,,,,40826,2024-10-20,5221858,Valparaiso de Goias,GO,2024,43
1728777600000,202442,19.0,19,19,19,0.14604104,9.646286,0,1,522185820244220381,2025-10-20,Valparaíso de Goiás,,0.7311514,196967,19.2718,93.0894714285714,1,0,1,77.2552,54.8985714285714,22.7261428571429,27.3596285714286,15,,,,,40826,2024-10-13,5221858,Valparaiso de Goias,GO,2024,42
1728172800000,202441,19.0,19,19,19,0.13710284,9.646286,0,1,522185820244120375,2025-10-14,Valparaíso de Goiás,,0.7231711,196967,21.8660142857143,70.9257142857143,0,0,1,54.2106714285714,34.7129285714286,26.4780857142857,31.7632571428571,16,,,,,40826,2024-10-06,5221858,Valparaiso de Goias,GO,2024,41
1727568000000,202440,30.0,30,30,30,0.9080383,15.230978,0,1,522185820244020367,2025-10-06,Valparaíso de Goiás,,1.4528606,196967,20.4780285714286,49.701,0,0,1,31.0470571428571,18.0379142857143,27.2276714285714,33.3081428571429,21,,,,,40826,2024-09-29,5221858,Valparaiso de Goias,GO,2024,40
1726963200000,202439,29.0,29,29,29,0.99408495,14.723278,0,1,522185820243920363,2025-10-02,Valparaíso de Goiás,,2.222232,196967,20.9389428571429,44.4348571428571,0,1,1,28.8544142857143,17.0224285714286,27.3279571428571,33.4685,21,,,,,40826,2024-09-22,5221858,Valparaiso de Goias,GO,2024,39
1726358400000,202438,25.0,25,25,25,0.99470973,12.692481,0,1,522185820243820353,2025-09-22,Valparaíso de Goiás,,2.4399154,196967,19.5400428571429,49.7066,0,1,1,33.2666714285714,19.9752571428571,25.7995428571429,31.8730571428571,21,,,,,40826,2024-09-15,5221858,Valparaiso de Goias,GO,2024,38
1725753600000,202437,6.0,6,6,6,0.07455061,3.0461955,0,1,522185820243720346,2025-09-15,Valparaíso de Goiás,,0.5041548,196967,17.4774714285714,43.3068857142857,0,0,0,31.4258142857143,19.4858285714286,23.9713285714286,30.5235857142857,5,,,,,40826,2024-09-08,5221858,Valparaiso de Goias,GO,2024,37
1725148800000,202436,10.0,10,10,10,0.1870792,5.0769925,0,1,522185820243620339,2025-09-08,Valparaíso de Goiás,,0.6996268,196967,16.5803285714286,43.7555142857143,0,0,0,26.1102,13.8552714285714,24.4248285714286,31.7352,9,,,,,40826,2024-09-01,5221858,Valparaiso de Goias,GO,2024,36
1724544000000,202435,10.0,10,10,10,0.16002658,5.0769925,0,1,522185820243520332,2025-09-01,Valparaíso de Goiás,,0.67303824,196967,16.2171,62.1487428571429,0,0,0,43.0639714285714,25.2709428571429,22.5415428571429,28.9293,8,,,,,40826,2024-08-25,5221858,Valparaiso de Goias,GO,2024,35
1723939200000,202434,18.0,18,18,18,0.6109915,9.138587,0,1,522185820243420328,2025-08-28,Valparaíso de Goiás,,1.0997294,196967,15.4567142857143,50.3493428571429,0,0,1,31.4433571428571,17.5145571428571,22.8024,29.8769,14,,,,,40826,2024-08-18,5221858,Valparaiso de Goias,GO,2024,34
1723334400000,202433,14.0,14,14,14,0.17899992,7.1077895,0,1,522185820243320321,2025-08-21,Valparaíso de Goiás,,0.72840005,196967,14.6837714285714,57.3994428571429,0,0,0,38.2449857142857,21.4222857142857,21.6108857142857,28.9167,12,,,,,40826,2024-08-11,5221858,Valparaiso de Goias,GO,2024,33
1722729600000,202432,12.0,12,12,12,0.051904723,6.092391,0,1,522185820243220312,2025-08-12,Valparaíso de Goiás,,0.56630087,196967,14.7475285714286,68.1655857142857,0,0,0,46.6228285714286,29.3787142857143,20.6093714285714,26.5449142857143,6,,,,,40826,2024-08-04,5221858,Valparaiso de Goias,GO,2024,32
1722124800000,202431,26.0,26,26,26,0.5340169,13.200181,0,1,522185820243120305,2025-08-05,Valparaíso de Goiás,,1.0239066,196967,15.7951714285714,65.5397142857143,0,0,1,46.8245571428571,28.8233142857143,21.1463428571429,26.6452857142857,23,,,,,40826,2024-07-28,5221858,Valparaiso de Goias,GO,2024,31
1721520000000,202430,15.0,15,15,15,0.014444513,7.615489,0,1,522185820243020298,2025-07-29,Valparaíso de Goiás,,0.51252216,196967,12.2873714285714,68.809,0,0,0,46.9317285714286,27.8848857142857,18.9468,25.7079857142857,14,,,,,40826,2024-07-21,5221858,Valparaiso de Goias,GO,2024,30
1720915200000,202429,26.0,26,26,26,0.41304633,13.200181,0,1,522185820242920291,2025-07-22,Valparaíso de Goiás,,0.9421683,196967,12.7692571428571,70.6586857142857,0,0,1,48.7262,29.6105285714286,18.9873857142857,25.2815714285714,23,,,,,40826,2024-07-14,5221858,Valparaiso de Goias,GO,2024,29
1720310400000,202428,34.0,34,34,34,0.9384366,17.261774,0,1,522185820242820283,2025-07-14,Valparaíso de Goiás,,1.5088311,196967,14.567,68.9828428571429,0,0,1,46.0369,26.0059857142857,20.9963142857143,27.4796428571429,25,,,,,40826,2024-07-07,5221858,Valparaiso de Goias,GO,2024,28
1719705600000,202427,31.0,31,31,31,0.9052096,15.738677,0,1,522185820242720278,2025-07-09,Valparaíso de Goiás,,1.4359498,196967,14.1500285714286,68.6323857142857,0,0,1,47.819,29.6906714285714,20.0408285714286,26.0016285714286,23,,,,,40826,2024-06-30,5221858,Valparaiso de Goias,GO,2024,27
1719100800000,202426,19.0,19,19,19,0.13799448,9.646286,0,1,522185820242620269,2025-06-30,Valparaíso de Goiás,,0.7239769,196967,14.2714857142857,72.3445,0,0,1,49.0106,28.7031857142857,20.2749857142857,26.3654142857143,16,,,,,40826,2024-06-23,5221858,Valparaiso de Goias,GO,2024,26
1718496000000,202425,16.0,16,16,16,0.004315259,8.123188,0,1,522185820242520262,2025-06-23,Valparaíso de Goiás,,0.46724436,196967,13.9748857142857,75.4661571428571,0,0,1,54.9208714285714,33.5756,19.4426,25.2844142857143,12,,,,,40826,2024-06-16,5221858,Valparaiso de Goias,GO,2024,25
1717891200000,202424,30.0,30,30,30,0.020887619,15.230978,0,1,522185820242420255,2025-06-16,Valparaíso de Goiás,,0.62792164,196967,14.5732285714286,78.4048714285714,0,0,1,57.7421571428571,35.7276,20.1466571428571,26.1070714285714,22,,,,,40826,2024-06-09,5221858,Valparaiso de Goias,GO,2024,24
1717286400000,202423,27.0,27,27,27,3.35378e-05,13.70788,0,1,522185820242320249,2025-06-10,Valparaíso de Goiás,,0.41949365,196967,16.0369857142857,80.1644,0,0,1,60.8423571428571,40.0176285714286,20.3219571428571,25.1970285714286,23,,,,,40826,2024-06-02,5221858,Valparaiso de Goias,GO,2024,23
1716681600000,202422,47.0,47,47,47,0.0007979604,23.861866,0,1,522185820242220241,2025-06-02,Valparaíso de Goiás,,0.5691097,196967,15.4883571428571,81.1639428571429,0,0,1,58.0701857142857,35.2334857142857,20.7810714285714,26.3182285714286,37,,,,,40826,2024-05-26,5221858,Valparaiso de Goias,GO,2024,22
1716076800000,202421,67.0,67,67,67,0.0002544559,34.01585,0,1,522185820242120236,2025-05-28,Valparaíso de Goiás,,0.5913306,196967,16.7020285714286,79.6517285714286,0,0,1,58.6964571428571,36.9419285714286,21.7812285714286,27.2304285714286,55,,,,,40826,2024-05-19,5221858,Valparaiso de Goias,GO,2024,21
1715472000000,202420,78.0,78,78,78,6e-10,39.600544,0,1,522185820242020227,2025-05-19,Valparaíso de Goiás,,0.45114303,196967,15.778,77.6116285714286,0,0,1,55.6190285714286,33.5743,22.0115857142857,28.0547,66,,,,,40826,2024-05-12,5221858,Valparaiso de Goias,GO,2024,20
1714867200000,202419,97.0,97,97,97,0.0,49.24683,0,1,522185820241920224,2025-05-16,Valparaíso de Goiás,,0.38156888,196967,16.1127857142857,81.4777857142857,0,0,1,61.4906142857143,40.2586857142857,21.5095142857143,27.2655857142857,82,,,,,40826,2024-05-05,5221858,Valparaiso de Goias,GO,2024,19
1714262400000,202418,148.0,148,148,148,0.0,75.13949,0,4,522185820241820214,2025-05-06,Valparaíso de Goiás,,0.45430163,196967,17.5894428571429,83.2358428571429,0,0,2,60.9117285714286,39.1607285714286,23.1328142857143,28.5382285714286,118,,,,,40826,2024-04-28,5221858,Valparaiso de Goias,GO,2024,18
1713657600000,202417,273.0,273,273,273,3.0315e-06,138.6019,0,4,522185820241720206,2025-04-28,Valparaíso de Goiás,,0.7017404,196967,17.7637142857143,86.5587571428571,0,0,2,68.1925142857143,47.4226571428571,22.4045428571429,27.2873428571429,237,,,,,40826,2024-04-21,5221858,Valparaiso de Goias,GO,2024,17
1713052800000,202416,342.0,342,342,342,1.02566e-05,173.63315,0,4,522185820241620200,2025-04-22,Valparaíso de Goiás,,0.7394296,196967,19.1605714285714,87.6346571428571,0,0,2,71.9258285714286,54.9959571428571,22.8939428571429,26.9323285714286,286,,,,,40826,2024-04-14,5221858,Valparaiso de Goias,GO,2024,16
1712448000000,202415,356.0,356,356,356,0.0,180.74094,0,4,522185820241520192,2025-04-14,Valparaíso de Goiás,,0.62698877,196967,19.4220857142857,89.0705714285714,0,0,2,75.1775571428571,57.4324,22.7019714285714,26.4272142857143,306,,,,,40826,2024-04-07,5221858,Valparaiso de Goias,GO,2024,15
1711843200000,202414,500.0,500,500,500,1e-10,253.84962,0,4,522185820241420188,2025-04-10,Valparaíso de Goiás,,0.6902571,196967,19.4002714285714,98.6616428571429,1,0,2,86.0679285714286,68.1801714285714,22.3845714285714,26.4265857142857,420,,,,,40826,2024-03-31,5221858,Valparaiso de Goias,GO,2024,14
1711238400000,202413,461.0,461,461,461,0.0,234.04936,0,4,522185820241320178,2025-03-31,Valparaíso de Goiás,,0.52983725,196967,19.2918142857143,96.5086,1,0,2,83.7638428571429,62.2044571428571,22.1111428571429,26.3004714285714,380,,,,,40826,2024-03-24,5221858,Valparaiso de Goias,GO,2024,13
1710633600000,202412,795.0,795,795,795,1.01171e-05,403.6209,0,4,522185820241220171,2025-03-24,Valparaíso de Goiás,,0.81615657,196967,20.2217571428571,95.6500428571429,1,0,2,80.4606571428571,60.6840428571429,23.7477428571429,28.0376142857143,622,,,,,40826,2024-03-17,5221858,Valparaiso de Goias,GO,2024,12
1710028800000,202411,865.0,865,865,865,0.00254807,439.15985,0,4,522185820241120165,2025-03-18,Valparaíso de Goiás,,0.87780297,196967,20.2417142857143,93.8068,1,0,2,79.0675428571429,59.0173,23.7696714285714,27.9258,718,,,,,40826,2024-03-10,5221858,Valparaiso de Goias,GO,2024,11
1709424000000,202410,1005.0,1005,1005,1005,0.99761194,510.23776,0,4,522185820241020158,2025-03-11,Valparaíso de Goiás,,1.1388378,196967,19.6786285714286,94.0122,1,1,2,78.1939428571429,58.3168714285714,23.4484142857143,27.7007285714286,832,,,,,40826,2024-03-03,5221858,Valparaiso de Goias,GO,2024,10
1708819200000,202409,1125.0,1125,1125,1125,1.0,571.1617,0,4,522185820240920153,2025-03-06,Valparaíso de Goiás,,1.4803563,196967,18.9335428571429,89.3726714285714,0,1,2,68.6846571428571,46.7465571428571,24.0133142857143,29.1587714285714,913,,,,,40826,2024-02-25,5221858,Valparaiso de Goias,GO,2024,9
1708214400000,202408,838.0,838,838,838,0.99999684,425.45197,0,4,522185820240820145,2025-02-26,Valparaíso de Goiás,,1.2634331,196967,19.5156285714286,95.9314,1,1,2,86.9288,71.3823285714286,21.7289285714286,25.0945142857143,677,,,,,40826,2024-02-18,5221858,Valparaiso de Goias,GO,2024,8
1707609600000,202407,759.0,759,759,759,1.0,385.34375,0,4,522185820240720137,2025-02-18,Valparaíso de Goiás,,1.375087,196967,18.8536857142857,92.2196285714286,1,1,2,77.9894428571428,59.7308428571429,22.4277,26.6849142857143,606,,,,,40826,2024-02-11,5221858,Valparaiso de Goias,GO,2024,7
1707004800000,202406,651.0,651,651,651,1.0,330.5122,0,4,522185820240620130,2025-02-11,Valparaíso de Goiás,,1.6158918,196967,19.2443285714286,96.6136714285714,1,1,2,84.6521714285714,66.9440857142857,21.9186142857143,25.7201,508,,,,,40826,2024-02-04,5221858,Valparaiso de Goias,GO,2024,6
1706400000000,202405,640.0,640,640,640,1.0,324.92752,0,4,522185820240520123,2025-02-04,Valparaíso de Goiás,,2.1753461,196967,19.0769857142857,94.9339857142857,1,1,2,80.3746,61.1624571428571,22.3870571428571,26.3628571428571,498,,,,,40826,2024-01-28,5221858,Valparaiso de Goias,GO,2024,5
1705795200000,202404,346.0,346,346,346,0.9999871,175.66394,0,4,522185820240420116,2025-01-28,Valparaíso de Goiás,,1.417411,196967,19.7977571428571,93.9803285714286,1,1,2,81.6588857142857,65.8471428571429,22.5249142857143,25.9842428571429,281,,,,,40826,2024-01-21,5221858,Valparaiso de Goias,GO,2024,4
1705190400000,202403,244.0,244,244,244,0.9982923,123.87862,0,4,522185820240320109,2025-01-21,Valparaíso de Goiás,,1.328833,196967,19.3131,93.0427142857143,1,1,2,73.4829857142857,50.8327142857143,23.7808285714286,28.4197428571429,198,,,,,40826,2024-01-14,5221858,Valparaiso de Goias,GO,2024,3
1704585600000,202402,274.0,274,274,274,1.0,139.1096,0,4,522185820240220102,2025-01-14,Valparaíso de Goiás,,2.7384307,196967,18.9768571428571,97.1590571428571,1,1,2,84.0382142857143,66.5224285714286,22.1914285714286,26.0041571428571,242,,,,,40826,2024-01-07,5221858,Valparaiso de Goias,GO,2024,2
1703980800000,202401,222.0,222,222,222,1.0,112.709236,0,1,522185820240120095,2025-01-07,Valparaíso de Goiás,,4.669351,196967,19.6725,96.3642428571429,1,1,2,87.3863,72.6264428571429,21.7488,24.3310285714286,187,,,,,40826,2023-12-31,5221858,Valparaiso de Goias,GO,2024,1
1703376000000,202352,55.0,55,55,55,0.9917747,27.92346,0,1,522185820235220087,2024-12-30,Valparaíso de Goiás,,1.6789031,196967,20.3423,96.2104,1,1,1,79.0200857142857,54.8363142857143,23.8563714285714,28.5335,52,,,,,40826,2023-12-24,5221858,Valparaiso de Goias,GO,2023,52
1702771200000,202351,32.0,32,32,32,0.45541456,16.246376,0,1,522185820235120080,2024-12-23,Valparaíso de Goiás,,0.9727509,196967,19.7827,87.6529714285714,0,0,1,70.6354428571429,53.1847,23.4703,27.5623428571429,32,,,,,40826,2023-12-17,5221858,Valparaiso de Goias,GO,2023,51
1702166400000,202350,32.0,32,32,32,0.27719086,16.246376,0,1,522185820235020074,2024-12-17,Valparaíso de Goiás,,0.8678026,196967,20.4503857142857,79.9844142857143,0,0,1,59.1804857142857,37.6519857142857,25.1374571428571,30.3999285714286,32,,,,,40826,2023-12-10,5221858,Valparaiso de Goias,GO,2023,50
1701561600000,202349,29.0,29,29,29,0.13904402,14.723278,0,1,522185820234920067,2024-12-10,Valparaíso de Goiás,,0.7672737,196967,19.3605714285714,88.4425,0,0,1,69.5497285714286,46.1820857142857,23.9274142857143,29.1179857142857,29,,,,,40826,2023-12-03,5221858,Valparaiso de Goias,GO,2023,49
1700956800000,202348,38.0,38,38,38,0.7364696,19.292572,0,1,522185820234820060,2024-12-03,Valparaíso de Goiás,,1.1615468,196967,20.0392428571429,89.3330714285714,0,0,1,69.3327,47.3379285714286,24.2288857142857,29.0339714285714,37,,,,,40826,2023-11-26,5221858,Valparaiso de Goias,GO,2023,48
1700352000000,202347,47.0,47,47,47,0.99123895,23.861866,0,1,522185820234720056,2024-11-29,Valparaíso de Goiás,,1.7514654,196967,20.004,94.2741142857143,1,1,1,74.3369714285714,52.4554,24.1887714285714,28.8004,34,,,,,40826,2023-11-19,5221858,Valparaiso de Goias,GO,2023,47
1699747200000,202346,27.0,27,27,27,0.75150776,13.70788,0,1,522185820234620046,2024-11-19,Valparaíso de Goiás,,1.2120703,196967,20.8053142857143,75.4069857142857,0,0,1,51.2074428571429,30.2048857142857,26.8558285714286,33.4178428571429,23,,,,,40826,2023-11-12,5221858,Valparaiso de Goias,GO,2023,46
1699142400000,202345,31.0,31,31,31,0.92745733,15.738677,0,1,522185820234520039,2024-11-12,Valparaíso de Goiás,,1.5012908,196967,19.4252428571429,79.3649714285714,0,0,1,56.5367714285714,33.4341714285714,25.3409857142857,31.7447142857143,26,,,,,40826,2023-11-05,5221858,Valparaiso de Goias,GO,2023,45
1698537600000,202344,17.0,17,17,17,0.31963217,8.630887,0,1,522185820234420032,2024-11-05,Valparaíso de Goiás,,0.8581391,196967,20.1730857142857,89.5974285714286,0,0,1,71.3533285714286,47.0783428571429,24.4473714285714,30.3188714285714,12,,,,,40826,2023-10-29,5221858,Valparaiso de Goias,GO,2023,44
1697932800000,202343,22.0,22,22,22,0.71931165,11.169384,0,1,522185820234320026,2024-10-30,Valparaíso de Goiás,,1.1988301,196967,20.0828285714286,87.6509,0,0,1,68.0588857142857,43.7511428571429,24.5662571428571,30.2974,15,,,,,40826,2023-10-22,5221858,Valparaiso de Goias,GO,2023,43
1697328000000,202342,21.0,21,21,21,0.75189805,10.661684,0,1,522185820234220019,2024-10-23,Valparaíso de Goiás,,1.2453214,196967,20.0988142857143,73.1520285714286,0,0,1,52.7952714285714,33.352,25.7161714285714,31.8681285714286,10,,,,,40826,2023-10-15,5221858,Valparaiso de Goias,GO,2023,42
1696723200000,202341,17.0,17,17,17,0.51858795,8.630887,0,1,522185820234120011,2024-10-15,Valparaíso de Goiás,,1.0159793,196967,20.4220285714286,86.4075142857143,0,0,1,68.5525428571429,45.4095428571429,25.0626714285714,30.9234,9,,,,,40826,2023-10-08,5221858,Valparaiso de Goias,GO,2023,41
1696118400000,202340,19.0,19,19,19,0.5209378,9.646286,0,1,522185820234020005,2024-10-09,Valparaíso de Goiás,,1.0170631,196967,19.9368,89.5235714285714,0,0,1,71.7497285714286,47.6954571428571,24.1418,29.7565857142857,12,,,,,40826,2023-10-01,5221858,Valparaiso de Goias,GO,2023,40
1695513600000,202339,11.0,11,11,11,0.056838818,5.584692,0,1,522185820233919998,2024-10-02,Valparaíso de Goiás,,0.5622165,196967,21.0038571428571,74.4546428571429,0,0,0,55.0604714285714,35.7549,26.3703714285714,32.4519,9,,,,,40826,2023-09-24,5221858,Valparaiso de Goias,GO,2023,39
1694908800000,202338,24.0,24,24,24,0.78974134,12.184782,0,1,522185820233819990,2024-09-24,Valparaíso de Goiás,,1.2773596,196967,19.3533,63.4042142857143,0,0,1,43.2821142857143,25.3321142857143,25.8404571428571,32.6035285714286,21,,,,,40826,2023-09-17,5221858,Valparaiso de Goias,GO,2023,38
1694304000000,202337,17.0,17,17,17,0.52201027,8.630887,0,1,522185820233719983,2024-09-17,Valparaíso de Goiás,,1.0189655,196967,18.1486571428571,64.4910714285714,0,0,1,46.3792714285714,30.3751142857143,23.9391,29.9695,14,,,,,40826,2023-09-10,5221858,Valparaiso de Goias,GO,2023,37
1693699200000,202336,23.0,23,23,23,0.8126244,11.677083,0,1,522185820233619978,2024-09-12,Valparaíso de Goiás,,1.3200237,196967,18.4586285714286,74.4248857142857,0,0,1,55.2253714285714,34.1428285714286,23.7093,29.7697428571429,13,,,,,40826,2023-09-03,5221858,Valparaiso de Goias,GO,2023,36
