data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1489276800000,201711,0.0,0,0,0,0.0,0.0,0,1,317040420171119589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,74.4285714285714,0,0,0,63.8055554285714,53.0,22.8968255714286,25.2857142857143,0,,,,,136,2017-03-12,3170404,Unai,MG,2017,11
1488672000000,201710,0.0,0,0,0,0.0,0.0,0,1,317040420171019589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,82.2857142857143,0,0,0,73.3452388571429,64.8571428571429,22.2142857142857,24.2857142857143,0,,,,,136,2017-03-05,3170404,Unai,MG,2017,10
1488067200000,201709,0.0,0,0,0,0.0,0.0,0,1,317040420170919589,2023-08-20,Unaí,0,0.0,84930,20.2857142857143,92.1428571428571,0,0,0,82.5462185714286,72.5714285714286,21.6568625714286,23.4285714285714,0,,,,,136,2017-02-26,3170404,Unai,MG,2017,9
1487462400000,201708,0.0,0,0,0,0.0,0.0,0,1,317040420170819589,2023-08-20,Unaí,0,0.0,84930,20.0,80.1428571428571,0,0,0,69.7969928571429,61.5714285714286,22.2619045714286,24.1428571428571,0,,,,,136,2017-02-19,3170404,Unai,MG,2017,8
1486857600000,201707,0.0,0,0,0,0.0,0.0,0,1,317040420170719589,2023-08-20,Unaí,0,0.0,84930,20.7142857142857,79.4285714285714,0,0,0,70.5809508571429,63.0,22.2976191428571,23.8571428571429,0,,,,,136,2017-02-12,3170404,Unai,MG,2017,7
1486252800000,201706,0.0,0,0,0,0.0,0.0,0,1,317040420170619589,2023-08-20,Unaí,0,0.0,84930,21.6,94.2,0,0,0,88.7666672,81.4,22.3555554,23.2,0,,,,,136,2017-02-05,3170404,Unai,MG,2017,6
1485648000000,201705,0.0,0,0,0,0.0,0.0,0,1,317040420170519589,2023-08-20,Unaí,0,0.0,84930,22.1428571428571,78.0,0,0,0,70.178572,60.1428571428571,23.3640348571429,25.1428571428571,0,,,,,136,2017-01-29,3170404,Unai,MG,2017,5
1485043200000,201704,0.0,0,0,0,0.0,0.0,0,1,317040420170419589,2023-08-20,Unaí,0,0.0,84930,20.8571428571429,67.4285714285714,0,0,0,52.0527218571429,41.4285714285714,24.8554422857143,28.0,0,,,,,136,2017-01-22,3170404,Unai,MG,2017,4
1484438400000,201703,0.0,0,0,0,0.0,0.0,0,1,317040420170319589,2023-08-20,Unaí,0,0.0,84930,20.7142857142857,77.5714285714286,0,0,0,64.5492074285714,54.8571428571429,23.895238,26.4285714285714,0,,,,,136,2017-01-15,3170404,Unai,MG,2017,3
1483833600000,201702,0.0,0,0,0,0.0,0.0,0,1,317040420170219589,2023-08-20,Unaí,0,0.0,84930,21.8571428571429,73.5714285714286,0,0,0,59.3187682857143,48.1428571428571,24.575397,27.0,0,,,,,136,2017-01-08,3170404,Unai,MG,2017,2
1483228800000,201701,0.0,0,0,0,0.0,0.0,0,1,317040420170119589,2023-08-20,Unaí,0,0.0,84930,21.4285714285714,68.8571428571429,0,0,0,51.983888,40.8571428571429,25.6305051428571,28.5714285714286,0,,,,,136,2017-01-01,3170404,Unai,MG,2017,1
1482624000000,201652,0.0,0,0,0,0.0,0.0,0,1,317040420165219589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,75.1428571428571,0,0,0,59.801587,48.0,23.8928567142857,26.5714285714286,0,,,,,136,2016-12-25,3170404,Unai,MG,2016,52
1482019200000,201651,0.0,0,0,0,0.0,0.0,0,1,317040420165119589,2023-08-20,Unaí,0,0.0,84930,19.4,84.0,0,0,0,69.219474,57.2,22.5303512,25.4,0,,,,,136,2016-12-18,3170404,Unai,MG,2016,51
1481414400000,201650,0.0,0,0,0,0.0,0.0,0,1,317040420165019589,2023-08-20,Unaí,0,0.0,84930,21.5,89.1666666666667,0,0,0,79.213888,71.3333333333333,22.975,24.1666666666667,0,,,,,136,2016-12-11,3170404,Unai,MG,2016,50
1480809600000,201649,0.0,0,0,0,0.0,0.0,0,1,317040420164919589,2023-08-20,Unaí,0,0.0,84930,22.0,84.4285714285714,0,0,0,76.2357142857143,68.7142857142857,23.3619048571429,24.7142857142857,0,,,,,136,2016-12-04,3170404,Unai,MG,2016,49
1480204800000,201648,0.0,0,0,0,0.0,0.0,0,1,317040420164819589,2023-08-20,Unaí,0,0.0,84930,21.7142857142857,77.5714285714286,0,0,0,67.9849628571429,59.5714285714286,23.887218,26.0,0,,,,,136,2016-11-27,3170404,Unai,MG,2016,48
1479600000000,201647,0.0,0,0,0,0.0,0.0,0,1,317040420164719589,2023-08-20,Unaí,0,0.0,84930,20.2857142857143,87.8571428571429,0,0,0,79.6940994285714,71.0,21.7686334285714,23.4285714285714,0,,,,,136,2016-11-20,3170404,Unai,MG,2016,47
1478995200000,201646,0.0,0,0,0,0.0,0.0,0,1,317040420164619589,2023-08-20,Unaí,0,0.0,84930,21.0,99.0,0,0,0,84.7101846666667,70.5,22.8768521666667,25.5,0,,,,,136,2016-11-13,3170404,Unai,MG,2016,46
1478390400000,201645,0.0,0,0,0,0.0,0.0,0,1,317040420164519589,2023-08-20,Unaí,0,0.0,84930,21.0,75.5714285714286,0,0,0,63.3616772857143,51.4285714285714,23.5255102857143,25.8571428571429,0,,,,,136,2016-11-06,3170404,Unai,MG,2016,45
1477785600000,201644,0.0,0,0,0,0.0,0.0,0,1,317040420164419589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,75.8571428571429,0,0,0,64.521428,54.5714285714286,22.1904762857143,23.8571428571429,0,,,,,136,2016-10-30,3170404,Unai,MG,2016,44
1477180800000,201643,0.0,0,0,0,0.0,0.0,0,1,317040420164319589,2023-08-20,Unaí,0,0.0,84930,22.0,63.5714285714286,0,0,0,53.9761902857143,42.8571428571429,24.1428571428571,26.5714285714286,0,,,,,136,2016-10-23,3170404,Unai,MG,2016,43
1476576000000,201642,0.0,0,0,0,0.0,0.0,0,1,317040420164219589,2023-08-20,Unaí,0,0.0,84930,22.7142857142857,60.1428571428571,0,0,0,48.1761908571429,38.7142857142857,25.3484848571429,27.5714285714286,0,,,,,136,2016-10-16,3170404,Unai,MG,2016,42
1475971200000,201641,0.0,0,0,0,0.0,0.0,0,1,317040420164119589,2023-08-20,Unaí,0,0.0,84930,20.8571428571429,76.1428571428571,0,0,0,66.2925168571429,57.8571428571429,23.0986394285714,25.0,0,,,,,136,2016-10-09,3170404,Unai,MG,2016,41
1475366400000,201640,0.0,0,0,0,0.0,0.0,0,1,317040420164019589,2023-08-20,Unaí,0,0.0,84930,20.3333333333333,67.3333333333333,0,0,0,49.3981473333333,36.0,24.3333333333333,27.6666666666667,0,,,,,136,2016-10-02,3170404,Unai,MG,2016,40
1474761600000,201639,0.0,0,0,0,0.0,0.0,0,1,317040420163919589,2023-08-20,Unaí,0,0.0,84930,21.1666666666667,76.1666666666667,0,0,0,68.8194446666667,61.3333333333333,22.4027776666667,24.0,0,,,,,136,2016-09-25,3170404,Unai,MG,2016,39
1474156800000,201638,0.0,0,0,0,0.0,0.0,0,1,317040420163819589,2023-08-20,Unaí,0,0.0,84930,21.4285714285714,59.2857142857143,0,0,0,52.2694237142857,47.0,23.546366,25.2857142857143,0,,,,,136,2016-09-18,3170404,Unai,MG,2016,38
1473552000000,201637,0.0,0,0,0,0.0,0.0,0,1,317040420163719589,2023-08-20,Unaí,0,0.0,84930,19.1428571428571,58.4285714285714,0,0,0,48.5170067142857,39.4285714285714,21.6190474285714,23.8571428571429,0,,,,,136,2016-09-11,3170404,Unai,MG,2016,37
1472947200000,201636,0.0,0,0,0,0.0,0.0,0,1,317040420163619589,2023-08-20,Unaí,0,0.0,84930,18.1666666666667,62.5,0,0,0,53.027778,44.6666666666667,20.565476,22.6666666666667,0,,,,,136,2016-09-04,3170404,Unai,MG,2016,36
1472342400000,201635,0.0,0,0,0,0.0,0.0,0,1,317040420163519589,2023-08-20,Unaí,0,0.0,84930,18.0,71.2857142857143,0,0,0,55.4913688571429,42.1428571428571,21.9134301428571,25.5714285714286,0,,,,,136,2016-08-28,3170404,Unai,MG,2016,35
1471737600000,201634,0.0,0,0,0,0.0,0.0,0,1,317040420163419589,2023-08-20,Unaí,0,0.0,84930,16.8571428571429,72.0,0,0,0,59.7863951428571,51.2857142857143,20.5210887142857,23.2857142857143,0,,,,,136,2016-08-21,3170404,Unai,MG,2016,34
1471132800000,201633,0.0,0,0,0,0.0,0.0,0,1,317040420163319589,2023-08-20,Unaí,0,0.0,84930,19.1428571428571,67.2857142857143,0,0,0,58.7413434285714,50.7142857142857,20.8777054285714,22.5714285714286,0,,,,,136,2016-08-14,3170404,Unai,MG,2016,33
1470528000000,201632,0.0,0,0,0,0.0,0.0,0,1,317040420163219589,2023-08-20,Unaí,0,0.0,84930,16.4285714285714,67.1428571428571,0,0,0,58.3679657142857,49.2857142857143,18.9339828571429,21.2857142857143,0,,,,,136,2016-08-07,3170404,Unai,MG,2016,32
1469923200000,201631,0.0,0,0,0,0.0,0.0,0,1,317040420163119589,2023-08-20,Unaí,0,0.0,84930,16.4285714285714,74.0,0,0,0,64.6115642857143,55.5714285714286,18.6278911428571,20.8571428571429,0,,,,,136,2016-07-31,3170404,Unai,MG,2016,31
1469318400000,201630,0.0,0,0,0,0.0,0.0,0,1,317040420163019589,2023-08-20,Unaí,0,0.0,84930,15.7142857142857,76.0,0,0,0,64.1925468571429,55.1428571428571,17.9880954285714,20.0,0,,,,,136,2016-07-24,3170404,Unai,MG,2016,30
1468713600000,201629,0.0,0,0,0,0.0,0.0,0,1,317040420162919589,2023-08-20,Unaí,0,0.0,84930,16.8571428571429,73.4285714285714,0,0,0,63.4190474285714,55.5714285714286,19.4428571428571,21.2857142857143,0,,,,,136,2016-07-17,3170404,Unai,MG,2016,29
1468108800000,201628,0.0,0,0,0,0.0,0.0,0,1,317040420162819589,2023-08-20,Unaí,0,0.0,84930,13.7142857142857,71.4285714285714,0,0,0,61.4025971428571,53.5714285714286,16.6060604285714,19.1428571428571,0,,,,,136,2016-07-10,3170404,Unai,MG,2016,28
1467504000000,201627,0.0,0,0,0,0.0,0.0,0,1,317040420162719589,2023-08-20,Unaí,0,0.0,84930,15.8571428571429,78.5714285714286,0,0,0,67.7891151428571,59.1428571428571,18.3945581428571,20.5714285714286,0,,,,,136,2016-07-03,3170404,Unai,MG,2016,27
1466899200000,201626,0.0,0,0,0,0.0,0.0,0,1,317040420162619589,2023-08-20,Unaí,0,0.0,84930,15.4285714285714,77.0,0,0,0,67.1969697142857,58.0,17.3268401428571,19.2857142857143,0,,,,,136,2016-06-26,3170404,Unai,MG,2016,26
1466294400000,201625,1.0,1,1,1,0.96317756,1.1774403,0,1,317040420162519589,2023-08-20,Unaí,0,18.475313,84930,14.2857142857143,80.0,0,0,0,70.0731288571429,60.4285714285714,16.8367348571429,19.2857142857143,1,,,,,136,2016-06-19,3170404,Unai,MG,2016,25
1465689600000,201624,0.0,0,0,0,0.0,0.0,0,1,317040420162419589,2023-08-20,Unaí,0,0.0,84930,14.0,80.7142857142857,0,0,0,70.8308282857143,60.2857142857143,16.5169174285714,19.2857142857143,0,,,,,136,2016-06-12,3170404,Unai,MG,2016,24
1465084800000,201623,0.0,0,0,0,0.0,0.0,0,1,317040420162319589,2023-08-20,Unaí,0,0.0,84930,18.6666666666667,77.0,0,0,0,69.3571428333333,62.3333333333333,20.5079361666667,22.1666666666667,0,,,,,136,2016-06-05,3170404,Unai,MG,2016,23
1464480000000,201622,0.0,0,0,0,0.0,0.0,0,1,317040420162219589,2023-08-20,Unaí,0,0.0,84930,16.2857142857143,77.1428571428571,0,0,0,66.0833337142857,57.4285714285714,19.145238,21.7142857142857,0,,,,,136,2016-05-29,3170404,Unai,MG,2016,22
1463875200000,201621,0.0,0,0,0,0.0,0.0,0,1,317040420162119589,2023-08-20,Unaí,0,0.0,84930,16.8571428571429,83.4285714285714,0,0,0,74.0416674285714,64.0,19.25,21.7142857142857,0,,,,,136,2016-05-22,3170404,Unai,MG,2016,21
1463270400000,201620,0.0,0,0,0,0.0,0.0,0,1,317040420162019589,2023-08-20,Unaí,0,0.0,84930,19.1428571428571,80.8571428571429,0,0,0,73.3775515714286,67.5714285714286,20.7482991428571,21.8571428571429,0,,,,,136,2016-05-15,3170404,Unai,MG,2016,20
1462665600000,201619,1.0,1,1,1,0.8145292,1.1774403,0,1,317040420161919589,2023-08-20,Unaí,0,3.3788157,84930,17.6,78.2,0,0,0,67.02,55.6,20.3533336,23.0,0,,,,,136,2016-05-08,3170404,Unai,MG,2016,19
1462060800000,201618,1.0,1,1,1,0.9632679,1.1774403,0,1,317040420161819589,2023-08-20,Unaí,0,18.521618,84930,19.8,81.6,1,0,0,73.2833336,65.6,21.1666668,23.0,0,,,,,136,2016-05-01,3170404,Unai,MG,2016,18
1461456000000,201617,0.0,0,0,0,0.5,0.0,0,1,317040420161719589,2023-08-20,Unaí,0,0.0,84930,19.8333333333333,79.8333333333333,0,0,0,71.91865,64.3333333333333,21.1150791666667,22.6666666666667,0,,,,,136,2016-04-24,3170404,Unai,MG,2016,17
1460851200000,201616,0.0,0,0,0,0.5,0.0,0,1,317040420161619589,2023-08-20,Unaí,0,0.0,84930,25.5,53.75,0,0,0,46.583333,36.25,27.083333,30.0,0,,,,,136,2016-04-17,3170404,Unai,MG,2016,16
1460246400000,201615,0.0,0,0,0,0.5,0.0,0,1,317040420161519589,2023-08-20,Unaí,0,0.0,84930,21.1428571428571,70.7142857142857,0,0,0,49.831214,27.5714285714286,26.4716535714286,32.2857142857143,0,,,,,136,2016-04-10,3170404,Unai,MG,2016,15
1459641600000,201614,0.0,0,0,0,0.5,0.0,0,1,317040420161419589,2023-08-20,Unaí,0,0.0,84930,19.7142857142857,78.0,0,0,0,65.3636377142857,56.1428571428571,23.1616882857143,25.5714285714286,0,,,,,136,2016-04-03,3170404,Unai,MG,2016,14
1459036800000,201613,0.0,0,0,0,0.5,0.0,0,1,317040420161319589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,79.4285714285714,0,0,0,68.4217685714286,59.2857142857143,22.5510205714286,24.5714285714286,0,,,,,136,2016-03-27,3170404,Unai,MG,2016,13
1458432000000,201612,0.0,0,0,0,0.5,0.0,0,1,317040420161219589,2023-08-20,Unaí,0,0.0,84930,21.4285714285714,78.8571428571429,0,0,0,69.5181705714286,59.8571428571429,23.4837092857143,25.8571428571429,0,,,,,136,2016-03-20,3170404,Unai,MG,2016,12
1457827200000,201611,0.0,0,0,0,0.5,0.0,0,1,317040420161119589,2023-08-20,Unaí,0,0.0,84930,20.7142857142857,81.5714285714286,0,0,0,72.3726708571429,63.1428571428571,22.9668737142857,24.8571428571429,0,,,,,136,2016-03-13,3170404,Unai,MG,2016,11
1457222400000,201610,0.0,0,0,0,0.5,0.0,0,1,317040420161019589,2023-08-20,Unaí,0,0.0,84930,20.8571428571429,88.4285714285714,0,0,0,81.1385285714286,73.8571428571429,22.3852811428571,23.8571428571429,0,,,,,136,2016-03-06,3170404,Unai,MG,2016,10
1456617600000,201609,0.0,0,0,0,0.5,0.0,0,1,317040420160919589,2023-08-20,Unaí,0,0.0,84930,21.8571428571429,77.4285714285714,0,0,0,66.5442168571429,58.4285714285714,24.1836735714286,25.8571428571429,0,,,,,136,2016-02-28,3170404,Unai,MG,2016,9
1456012800000,201608,0.0,0,0,0,0.5,0.0,0,1,317040420160819589,2023-08-20,Unaí,0,0.0,84930,21.4285714285714,79.4285714285714,0,0,0,70.3127714285714,63.1428571428571,23.45671,25.1428571428571,0,,,,,136,2016-02-21,3170404,Unai,MG,2016,8
1455408000000,201607,0.0,0,0,0,0.5,0.0,0,1,317040420160719589,2023-08-20,Unaí,0,0.0,84930,20.0,87.1428571428571,0,0,0,77.4438775714286,66.8571428571429,22.085034,24.4285714285714,0,,,,,136,2016-02-14,3170404,Unai,MG,2016,7
1454803200000,201606,0.0,0,0,0,0.5,0.0,0,1,317040420160619589,2023-08-20,Unaí,0,0.0,84930,20.7142857142857,83.0,0,0,0,57.7071877142857,37.2857142857143,26.6085845714286,31.5714285714286,0,,,,,136,2016-02-07,3170404,Unai,MG,2016,6
1454198400000,201605,0.0,0,0,0,0.5,0.0,0,1,317040420160519589,2023-08-20,Unaí,0,0.0,84930,19.7142857142857,88.1428571428571,0,0,0,57.7882157142857,34.4285714285714,26.5092325714286,32.1428571428571,0,,,,,136,2016-01-31,3170404,Unai,MG,2016,5
1453593600000,201604,0.0,0,0,0,0.5,0.0,0,1,317040420160419589,2023-08-20,Unaí,0,0.0,84930,20.7142857142857,99.1428571428571,0,0,0,86.6595337142857,74.2857142857143,22.6722565714286,24.8571428571429,0,,,,,136,2016-01-24,3170404,Unai,MG,2016,4
1452988800000,201603,0.0,0,0,0,0.5,0.0,0,1,317040420160319589,2023-08-20,Unaí,0,0.0,84930,20.4285714285714,98.2857142857143,0,0,0,95.7534157142857,91.0,20.8112837142857,21.5714285714286,0,,,,,136,2016-01-17,3170404,Unai,MG,2016,3
1452384000000,201602,0.0,0,0,0,0.5,0.0,0,1,317040420160219589,2023-08-20,Unaí,0,0.0,84930,21.5714285714286,88.2857142857143,0,0,0,83.38201,75.5714285714286,22.555291,24.0,0,,,,,136,2016-01-10,3170404,Unai,MG,2016,2
1451779200000,201601,0.0,0,0,0,0.5,0.0,0,1,317040420160119589,2023-08-20,Unaí,0,0.0,84930,21.7142857142857,90.1428571428571,0,0,0,81.7930402857143,71.1428571428571,22.970696,25.0,0,,,,,136,2016-01-03,3170404,Unai,MG,2016,1
1451174400000,201552,0.0,0,0,0,0.5,0.0,0,1,317040420155219589,2023-08-20,Unaí,0,0.0,84930,22.0,73.0,0,0,0,60.3721531428571,50.2857142857143,24.6614905714286,27.0,0,,,,,136,2015-12-27,3170404,Unai,MG,2015,52
1450569600000,201551,0.0,0,0,0,0.5,0.0,0,1,317040420155119589,2023-08-20,Unaí,0,0.0,84930,21.5714285714286,71.8571428571429,0,0,0,62.2357142857143,54.5714285714286,23.6357142857143,25.7142857142857,0,,,,,136,2015-12-20,3170404,Unai,MG,2015,51
1449964800000,201550,0.0,0,0,0,0.5,0.0,0,1,317040420155019589,2023-08-20,Unaí,0,0.0,84930,22.1428571428571,66.7142857142857,0,0,0,59.2639754285714,49.7142857142857,23.9363354285714,26.2857142857143,0,,,,,136,2015-12-13,3170404,Unai,MG,2015,50
1449360000000,201549,0.0,0,0,0,0.5,0.0,0,1,317040420154919589,2023-08-20,Unaí,0,0.0,84930,21.7142857142857,83.7142857142857,0,0,0,68.5503525714286,51.8571428571429,24.9875237142857,29.0,0,,,,,136,2015-12-06,3170404,Unai,MG,2015,49
1448755200000,201548,0.0,0,0,0,0.5,0.0,0,1,317040420154819589,2023-08-20,Unaí,0,0.0,84930,23.4285714285714,76.0,0,0,0,51.1417184285714,26.5714285714286,29.2087008571429,35.0,0,,,,,136,2015-11-29,3170404,Unai,MG,2015,48
1448150400000,201547,0.0,0,0,0,0.5,0.0,0,1,317040420154719589,2023-08-20,Unaí,0,0.0,84930,21.7142857142857,89.2857142857143,0,0,0,62.6256468571429,35.2857142857143,26.8298971428571,33.4285714285714,0,,,,,136,2015-11-22,3170404,Unai,MG,2015,47
1447545600000,201546,0.0,0,0,0,0.5,0.0,0,1,317040420154619589,2023-08-20,Unaí,0,0.0,84930,22.1428571428571,88.5714285714286,0,0,0,66.009212,42.4285714285714,25.9522884285714,30.8571428571429,0,,,,,136,2015-11-15,3170404,Unai,MG,2015,46
1446940800000,201545,0.0,0,0,0,0.5,0.0,0,1,317040420154519589,2023-08-20,Unaí,0,0.0,84930,24.0,50.8571428571429,0,0,0,30.2082495714286,14.5714285714286,30.9403237142857,37.0,0,,,,,136,2015-11-08,3170404,Unai,MG,2015,45
1446336000000,201544,0.0,0,0,0,0.5,0.0,0,1,317040420154419589,2023-08-20,Unaí,0,0.0,84930,22.875,51.5,0,0,0,26.853519375,13.125,30.97386125,37.25,0,,,,,136,2015-11-01,3170404,Unai,MG,2015,44
1445731200000,201543,0.0,0,0,0,0.5,0.0,0,1,317040420154319589,2023-08-20,Unaí,0,0.0,84930,22.2857142857143,73.5714285714286,0,0,0,50.1073805714286,30.0,27.5695237142857,33.0,0,,,,,136,2015-10-25,3170404,Unai,MG,2015,43
1445126400000,201542,0.0,0,0,0,0.5,0.0,0,1,317040420154219589,2023-08-20,Unaí,0,0.0,84930,22.8571428571429,58.8571428571429,0,0,0,33.7418734285714,16.8571428571429,30.2316251428571,36.5714285714286,0,,,,,136,2015-10-18,3170404,Unai,MG,2015,42
1444521600000,201541,0.0,0,0,0,0.5,0.0,0,1,317040420154119589,2023-08-20,Unaí,0,0.0,84930,22.0,48.4285714285714,0,0,0,25.6992968571429,11.0,29.4135147142857,36.0,0,,,,,136,2015-10-11,3170404,Unai,MG,2015,41
1443916800000,201540,0.0,0,0,0,0.5,0.0,0,1,317040420154019589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,59.1428571428571,0,0,0,32.8809522857143,16.0,28.779762,35.1428571428571,0,,,,,136,2015-10-04,3170404,Unai,MG,2015,40
1443312000000,201539,0.0,0,0,0,0.5,0.0,0,1,317040420153919589,2023-08-20,Unaí,0,0.0,84930,21.1428571428571,49.5714285714286,0,0,0,25.0,11.0,29.6190477142857,36.1428571428571,0,,,,,136,2015-09-27,3170404,Unai,MG,2015,39
1442707200000,201538,0.0,0,0,0,0.5,0.0,0,1,317040420153819589,2023-08-20,Unaí,0,0.0,84930,20.8571428571429,52.5714285714286,0,0,0,27.3969048571429,13.0,29.7454762857143,36.2857142857143,0,,,,,136,2015-09-20,3170404,Unai,MG,2015,38
1442102400000,201537,0.0,0,0,0,0.5,0.0,0,1,317040420153719589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,68.4285714285714,0,0,0,38.8648377142857,19.5714285714286,27.2013214285714,33.4285714285714,0,,,,,136,2015-09-13,3170404,Unai,MG,2015,37
1441497600000,201536,0.0,0,0,0,0.5,0.0,0,1,317040420153619589,2023-08-20,Unaí,0,0.0,84930,21.5714285714286,59.4285714285714,0,0,0,34.495682,18.2857142857143,28.7663397142857,34.4285714285714,0,,,,,136,2015-09-06,3170404,Unai,MG,2015,36
1440892800000,201535,0.0,0,0,0,0.5,0.0,0,1,317040420153519589,2023-08-20,Unaí,0,0.0,84930,16.0,115.714285714286,0,0,0,37.3952382857143,15.7142857142857,26.3346937142857,34.0,0,,,,,136,2015-08-30,3170404,Unai,MG,2015,35
1440288000000,201534,0.0,0,0,0,0.5,0.0,0,1,317040420153419589,2023-08-20,Unaí,0,0.0,84930,17.2857142857143,72.1428571428571,0,0,0,40.6418217142857,16.7142857142857,25.6252585714286,32.4285714285714,0,,,,,136,2015-08-23,3170404,Unai,MG,2015,34
1439683200000,201533,0.0,0,0,0,0.5,0.0,0,1,317040420153319589,2023-08-20,Unaí,0,0.0,84930,17.0,79.4285714285714,0,0,0,49.6591611428571,28.0,24.1226705714286,30.0,0,,,,,136,2015-08-16,3170404,Unai,MG,2015,33
1439078400000,201532,0.0,0,0,0,0.5,0.0,0,1,317040420153219589,2023-08-20,Unaí,0,0.0,84930,16.0,74.8571428571429,0,0,0,46.7157271428571,25.8571428571429,22.0433302857143,27.2857142857143,0,,,,,136,2015-08-09,3170404,Unai,MG,2015,32
1438473600000,201531,0.0,0,0,0,0.5,0.0,0,1,317040420153119589,2023-08-20,Unaí,0,0.0,84930,13.5714285714286,73.4285714285714,0,0,0,41.3035714285714,19.0,22.5416665714286,29.0,0,,,,,136,2015-08-02,3170404,Unai,MG,2015,31
1437868800000,201530,0.0,0,0,0,0.5,0.0,0,1,317040420153019589,2023-08-20,Unaí,0,0.0,84930,16.5714285714286,73.4285714285714,0,0,0,44.5759834285714,20.0,23.7060248571429,29.7142857142857,0,,,,,136,2015-07-26,3170404,Unai,MG,2015,30
1437264000000,201529,0.0,0,0,0,0.5,0.0,0,1,317040420152919589,2023-08-20,Unaí,0,0.0,84930,14.7142857142857,80.0,0,0,0,50.9285708571429,24.8571428571429,21.809524,28.0,0,,,,,136,2015-07-19,3170404,Unai,MG,2015,29
1436659200000,201528,0.0,0,0,0,0.5,0.0,0,1,317040420152819589,2023-08-20,Unaí,0,0.0,84930,15.8571428571429,83.1428571428571,0,0,0,54.7637231428571,31.4285714285714,22.6461438571429,28.1428571428571,0,,,,,136,2015-07-12,3170404,Unai,MG,2015,28
1436054400000,201527,0.0,0,0,0,0.5,0.0,0,1,317040420152719589,2023-08-20,Unaí,0,0.0,84930,16.5714285714286,79.1428571428571,0,0,0,54.5026451428571,32.4285714285714,22.8591267142857,28.1428571428571,0,,,,,136,2015-07-05,3170404,Unai,MG,2015,27
1435449600000,201526,0.0,0,0,0,0.5,0.0,0,1,317040420152619589,2023-08-20,Unaí,0,0.0,84930,15.8571428571429,75.8571428571429,0,0,0,49.4586431428571,26.2857142857143,22.7926984285714,28.4285714285714,0,,,,,136,2015-06-28,3170404,Unai,MG,2015,26
1434844800000,201525,0.0,0,0,0,0.5,0.0,0,1,317040420152519589,2023-08-20,Unaí,0,0.0,84930,15.7142857142857,77.2857142857143,0,0,0,53.816252,30.8571428571429,21.3219462857143,26.7142857142857,0,,,,,136,2015-06-21,3170404,Unai,MG,2015,25
1434240000000,201524,0.0,0,0,0,0.5,0.0,0,1,317040420152419589,2023-08-20,Unaí,0,0.0,84930,16.1428571428571,79.5714285714286,0,0,0,48.9032097142857,23.4285714285714,23.9888714285714,30.5714285714286,0,,,,,136,2015-06-14,3170404,Unai,MG,2015,24
1433635200000,201523,0.0,0,0,0,0.5,0.0,0,1,317040420152319589,2023-08-20,Unaí,0,0.0,84930,15.5714285714286,84.8571428571429,0,0,0,53.0808868571429,26.1428571428571,23.2833765714286,29.8571428571429,0,,,,,136,2015-06-07,3170404,Unai,MG,2015,23
1433030400000,201522,0.0,0,0,0,0.5,0.0,0,1,317040420152219589,2023-08-20,Unaí,0,0.0,84930,16.0,88.1428571428571,0,0,0,55.3170291428571,29.2857142857143,23.4169254285714,29.2857142857143,0,,,,,136,2015-05-31,3170404,Unai,MG,2015,22
1432425600000,201521,0.0,0,0,0,0.5,0.0,0,1,317040420152119589,2023-08-20,Unaí,0,0.0,84930,15.7142857142857,85.7142857142857,0,0,0,56.5289851428571,30.2857142857143,23.495342,30.2857142857143,0,,,,,136,2015-05-24,3170404,Unai,MG,2015,21
1431820800000,201520,0.0,0,0,0,0.5,0.0,0,1,317040420152019589,2023-08-20,Unaí,0,0.0,84930,16.5714285714286,85.7142857142857,0,0,0,57.8682708571429,34.4285714285714,22.4733434285714,27.7142857142857,0,,,,,136,2015-05-17,3170404,Unai,MG,2015,20
1431216000000,201519,0.0,0,0,0,0.5,0.0,0,1,317040420151919589,2023-08-20,Unaí,0,0.0,84930,17.5714285714286,84.4285714285714,0,0,0,60.070424,35.8571428571429,23.3087162857143,28.4285714285714,0,,,,,136,2015-05-10,3170404,Unai,MG,2015,19
1430611200000,201518,0.0,0,0,0,0.5,0.0,0,1,317040420151819589,2023-08-20,Unaí,0,0.0,84930,18.8571428571429,87.7142857142857,0,0,0,64.2625877142857,37.7142857142857,24.069273,29.8571428571429,0,,,,,136,2015-05-03,3170404,Unai,MG,2015,18
1430006400000,201517,0.0,0,0,0,0.5,0.0,0,1,317040420151719589,2023-08-20,Unaí,0,0.0,84930,18.5714285714286,86.7142857142857,0,0,0,63.4894257142857,36.7142857142857,23.3766634285714,28.8571428571429,0,,,,,136,2015-04-26,3170404,Unai,MG,2015,17
