data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1639267200000,202150,1.0,1,1,1,4.044e-07,1.3187567,0,2,521975320215019684,2023-11-23,Santo Antônio do Descoberto,0,0.047086228,75829,19.5714285714286,98.2847528571429,1,0,0,83.3876711428571,61.1714955714286,22.3749294285714,26.7142857142857,0,,,,,14958,2021-12-12,5219753,Santo Antonio do Descoberto,GO,2021,50
1638662400000,202149,11.0,11,11,11,0.0276507,14.506324,0,2,521975320214919684,2023-11-23,Santo Antônio do Descoberto,0,0.5065076,75829,19.2857142857143,96.5631842857143,1,0,1,80.2377128571429,55.6742594285714,22.5274328571429,27.2857142857143,8,,,,,14958,2021-12-05,5219753,Santo Antonio do Descoberto,GO,2021,49
1638057600000,202148,31.0,31,31,31,0.9693432,40.88146,0,2,521975320214819684,2023-11-23,Santo Antônio do Descoberto,0,1.7144951,75829,19.4285714285714,96.6515714285714,1,1,1,81.5217685714286,56.1278164285714,22.835686,27.1428571428571,22,,,,,14958,2021-11-28,5219753,Santo Antonio do Descoberto,GO,2021,48
1637452800000,202147,21.0,21,21,21,0.7981508,27.69389,0,2,521975320214719684,2023-11-23,Santo Antônio do Descoberto,0,1.3135874,75829,19.1428571428571,95.8185,1,0,1,71.9879885714286,45.4034822857143,23.8032182857143,29.1428571428571,20,,,,,14958,2021-11-21,5219753,Santo Antonio do Descoberto,GO,2021,47
1636848000000,202146,19.0,19,19,19,0.686505,25.056377,0,2,521975320214619684,2023-11-23,Santo Antônio do Descoberto,0,1.1761553,75829,18.8571428571429,99.1392157142857,1,0,1,86.6335664285714,67.6370247142857,21.0626762857143,24.5714285714286,19,,,,,14958,2021-11-14,5219753,Santo Antonio do Descoberto,GO,2021,46
1636243200000,202145,10.0,10,10,10,0.09042056,13.187567,0,1,521975320214519684,2023-11-23,Santo Antônio do Descoberto,0,0.5960319,75829,19.7142857142857,96.5695057142857,1,0,1,83.8560065714286,63.9031078571429,21.916996,25.7142857142857,10,,,,,14958,2021-11-07,5219753,Santo Antonio do Descoberto,GO,2021,45
1635638400000,202144,24.0,24,24,24,0.80530924,31.65016,0,1,521975320214419684,2023-11-23,Santo Antônio do Descoberto,0,1.3004724,75829,19.1428571428571,94.9049228571429,1,0,1,79.0485935714286,57.034604,22.2845851428571,26.5714285714286,24,,,,,14958,2021-10-31,5219753,Santo Antonio do Descoberto,GO,2021,44
1635033600000,202143,6.0,6,6,6,0.014293703,7.91254,0,1,521975320214319684,2023-11-23,Santo Antônio do Descoberto,0,0.37880844,75829,19.7142857142857,87.2303314285714,0,0,1,65.7627388571429,42.7663114285714,24.1959345714286,29.7142857142857,6,,,,,14958,2021-10-24,5219753,Santo Antonio do Descoberto,GO,2021,43
1634428800000,202142,30.0,30,30,30,0.9889489,39.562702,0,1,521975320214219684,2023-11-23,Santo Antônio do Descoberto,0,2.006582,75829,19.1428571428571,92.4420505714286,1,1,1,72.9548801428571,49.7485974285714,23.406469,28.4285714285714,20,,,,,14958,2021-10-17,5219753,Santo Antonio do Descoberto,GO,2021,42
1633824000000,202141,14.0,14,14,14,0.16722065,18.462593,0,1,521975320214119684,2023-11-23,Santo Antônio do Descoberto,0,0.71778506,75829,19.5714285714286,93.2596742857143,1,0,1,73.6615957142857,49.1899128571429,23.391634,28.8571428571429,2,,,,,14958,2021-10-10,5219753,Santo Antonio do Descoberto,GO,2021,41
1633219200000,202140,4.0,4,4,4,9.35331e-05,5.275027,0,1,521975320214019684,2023-11-23,Santo Antônio do Descoberto,0,0.18442583,75829,20.0,76.1088971428571,0,0,0,50.1387944285714,26.7316421428571,26.4464288571429,33.0,0,,,,,14958,2021-10-03,5219753,Santo Antonio do Descoberto,GO,2021,40
1632614400000,202139,30.0,30,30,30,0.9029576,39.562702,0,1,521975320213919684,2023-11-23,Santo Antônio do Descoberto,0,1.4393823,75829,19.1428571428571,78.4010768571429,0,0,1,55.5234057142857,34.1598694285714,24.5157865714286,30.2857142857143,5,,,,,14958,2021-09-26,5219753,Santo Antonio do Descoberto,GO,2021,39
1632009600000,202138,18.0,18,18,18,0.3527454,23.73762,0,1,521975320213819684,2023-11-23,Santo Antônio do Descoberto,0,0.8861267,75829,18.1428571428571,66.7016934285714,0,0,1,42.6825678571429,24.1409134285714,25.714286,33.0,2,,,,,14958,2021-09-19,5219753,Santo Antonio do Descoberto,GO,2021,38
1631404800000,202137,26.0,26,26,26,0.7710004,34.287674,0,1,521975320213719684,2023-11-23,Santo Antônio do Descoberto,0,1.240215,75829,16.1428571428571,59.2610882857143,0,0,1,34.514394,17.1883684285714,24.92029,32.1428571428571,3,,,,,14958,2021-09-12,5219753,Santo Antonio do Descoberto,GO,2021,37
1630800000000,202136,11.0,11,11,11,0.07713929,14.506324,0,1,521975320213619684,2023-11-23,Santo Antônio do Descoberto,0,0.5915313,75829,16.5714285714286,64.8095248571429,0,0,1,37.2584027142857,17.8000632857143,25.5155277142857,33.4285714285714,1,,,,,14958,2021-09-05,5219753,Santo Antonio do Descoberto,GO,2021,36
1630195200000,202135,33.0,33,33,33,0.983495,43.51897,0,1,521975320213519684,2023-11-23,Santo Antônio do Descoberto,0,1.8320595,75829,15.7142857142857,73.0531564285714,0,1,1,49.6873562857143,28.6732232857143,22.1380345714286,28.7142857142857,3,,,,,14958,2021-08-29,5219753,Santo Antonio do Descoberto,GO,2021,35
1629590400000,202134,11.0,11,11,11,0.06867808,14.506324,0,1,521975320213419684,2023-11-23,Santo Antônio do Descoberto,0,0.5798798,75829,14.2857142857143,71.4570802857143,0,0,1,44.6969774285714,24.613081,22.5527948571429,30.0,1,,,,,14958,2021-08-22,5219753,Santo Antonio do Descoberto,GO,2021,34
1628985600000,202133,18.0,18,18,18,0.4357464,23.73762,0,1,521975320213319684,2023-11-23,Santo Antônio do Descoberto,0,0.9487423,75829,12.7142857142857,74.385162,0,0,1,46.1761064285714,26.1762268571429,20.7950314285714,27.8571428571429,2,,,,,14958,2021-08-15,5219753,Santo Antonio do Descoberto,GO,2021,33
1628380800000,202132,22.0,22,22,22,0.29789245,29.012648,0,1,521975320213219684,2023-11-23,Santo Antônio do Descoberto,3,0.85846514,75829,12.1428571428571,79.8900945714286,0,0,1,50.8448611428571,27.7660268571429,20.2732914285714,27.5714285714286,2,,,,,14958,2021-08-08,5219753,Santo Antonio do Descoberto,GO,2021,32
1627776000000,202131,19.0,19,19,19,0.0025248895,25.056377,0,1,521975320213119684,2023-11-23,Santo Antônio do Descoberto,0,0.4729715,75829,13.5714285714286,76.406646,0,0,1,55.1886467142857,36.0426724285714,19.2289665714286,24.7142857142857,5,,,,,14958,2021-08-01,5219753,Santo Antonio do Descoberto,GO,2021,31
1627171200000,202130,7.0,7,7,7,7.9e-09,9.231297,0,1,521975320213019684,2023-11-23,Santo Antônio do Descoberto,0,0.1547029,75829,10.5714285714286,75.366805,0,0,1,49.8458544285714,31.1257135714286,18.7826088571429,26.7142857142857,0,,,,,14958,2021-07-25,5219753,Santo Antonio do Descoberto,GO,2021,30
1626566400000,202129,59.0,59,59,59,0.9764273,77.80664,0,4,521975320212919684,2023-11-23,Santo Antônio do Descoberto,0,1.4954208,75829,12.7142857142857,74.9124467142857,0,1,2,51.354167,31.2764212857143,19.6708077142857,26.2857142857143,5,,,,,14958,2021-07-18,5219753,Santo Antonio do Descoberto,GO,2021,29
1625961600000,202128,48.0,48,48,48,0.97344935,63.30032,0,1,521975320212819684,2023-11-23,Santo Antônio do Descoberto,0,1.5498004,75829,10.1428571428571,84.1847835714286,0,1,2,56.1268215714286,31.4361722857143,18.5222565714286,26.1428571428571,7,,,,,14958,2021-07-11,5219753,Santo Antonio do Descoberto,GO,2021,28
1625356800000,202127,40.0,40,40,40,0.9646749,52.750267,0,1,521975320212719684,2023-11-23,Santo Antônio do Descoberto,1,1.5672804,75829,9.28571428571429,84.98449,0,1,1,55.942113,29.4734464285714,17.5155282857143,25.2857142857143,8,,,,,14958,2021-07-04,5219753,Santo Antonio do Descoberto,GO,2021,27
1624752000000,202126,31.0,31,31,31,0.76580316,40.88146,0,1,521975320212619684,2023-11-23,Santo Antônio do Descoberto,0,1.2114228,75829,10.8571428571429,83.5715771428571,0,0,1,59.7952774285714,37.5027352857143,17.5344437142857,24.1428571428571,11,,,,,14958,2021-06-27,5219753,Santo Antonio do Descoberto,GO,2021,26
1624147200000,202125,20.0,20,20,20,0.14915356,26.375134,0,1,521975320212519684,2023-11-23,Santo Antônio do Descoberto,0,0.739157,75829,13.0,87.7259265714286,0,0,1,60.1422724285714,32.6517378571429,19.931112,26.8571428571429,3,,,,,14958,2021-06-20,5219753,Santo Antonio do Descoberto,GO,2021,25
1623542400000,202124,25.0,25,25,25,0.3684654,32.968918,0,1,521975320212419684,2023-11-23,Santo Antônio do Descoberto,0,0.91200256,75829,14.2857142857143,86.6938714285714,0,0,1,64.0337278571428,43.005393,19.9184782857143,25.2857142857143,9,,,,,14958,2021-06-13,5219753,Santo Antonio do Descoberto,GO,2021,24
1622937600000,202123,32.0,32,32,32,0.49418902,42.200214,0,1,521975320212319684,2023-11-23,Santo Antônio do Descoberto,0,0.99639183,75829,15.0,88.7808271428571,0,0,1,67.8732564285714,45.2684524285714,20.0833335714286,25.8571428571429,9,,,,,14958,2021-06-06,5219753,Santo Antonio do Descoberto,GO,2021,23
1622332800000,202122,23.0,23,23,23,0.03913845,30.331404,0,1,521975320212219684,2023-11-23,Santo Antônio do Descoberto,0,0.6315633,75829,14.0,87.9087857142857,0,0,1,63.6846164285714,37.631327,20.5736282857143,27.2857142857143,10,,,,,14958,2021-05-30,5219753,Santo Antonio do Descoberto,GO,2021,22
1621728000000,202121,25.0,25,25,25,0.32180437,32.968918,0,1,521975320212119684,2023-11-23,Santo Antônio do Descoberto,0,0.88177544,75829,16.7142857142857,92.2280257142857,0,0,1,67.7113187142857,42.8719665714286,22.375,28.4285714285714,14,,,,,14958,2021-05-23,5219753,Santo Antonio do Descoberto,GO,2021,21
1621123200000,202120,55.0,55,55,55,0.99999756,72.53162,0,1,521975320212019684,2023-11-23,Santo Antônio do Descoberto,0,3.174972,75829,13.0,91.2107414285714,0,1,2,62.314748,35.1850972857143,20.4761905714286,27.1428571428571,21,,,,,14958,2021-05-16,5219753,Santo Antonio do Descoberto,GO,2021,20
1620518400000,202119,28.0,28,28,28,0.9886697,36.925186,0,1,521975320211919684,2023-11-23,Santo Antônio do Descoberto,0,2.0582616,75829,14.1428571428571,88.6733928571429,0,1,1,64.3450831428571,41.1646547142857,20.125,25.7142857142857,14,,,,,14958,2021-05-09,5219753,Santo Antonio do Descoberto,GO,2021,19
1619913600000,202118,6.0,6,6,6,0.05602539,7.91254,0,1,521975320211819684,2023-11-23,Santo Antônio do Descoberto,0,0.47528294,75829,14.5714285714286,88.9441585714286,0,0,1,67.5060581428571,42.5059274285714,20.4880954285714,26.1428571428571,2,,,,,14958,2021-05-02,5219753,Santo Antonio do Descoberto,GO,2021,18
1619308800000,202117,19.0,19,19,19,0.8047093,25.056377,0,1,521975320211719684,2023-11-23,Santo Antônio do Descoberto,0,1.3446999,75829,17.5714285714286,95.7048842857143,0,0,1,77.3551394285714,54.2797311428571,21.5520185714286,25.8571428571429,12,,,,,14958,2021-04-25,5219753,Santo Antonio do Descoberto,GO,2021,17
1618704000000,202116,10.0,10,10,10,0.043608338,13.187567,0,1,521975320211619684,2023-11-23,Santo Antônio do Descoberto,0,0.5263696,75829,15.2857142857143,93.89014,0,0,1,73.4630407142857,50.37927,19.9399095714286,25.1428571428571,7,,,,,14958,2021-04-18,5219753,Santo Antonio do Descoberto,GO,2021,16
1618099200000,202115,10.0,10,10,10,0.0059544784,13.187567,0,1,521975320211519684,2023-11-23,Santo Antônio do Descoberto,0,0.41119844,75829,16.2857142857143,89.7070257142857,0,0,1,67.434619,43.7768872857143,21.7261905714286,27.2857142857143,7,,,,,14958,2021-04-11,5219753,Santo Antonio do Descoberto,GO,2021,15
1617494400000,202114,22.0,22,22,22,0.07492642,29.012648,0,1,521975320211419684,2023-11-23,Santo Antônio do Descoberto,0,0.6765601,75829,18.2857142857143,94.8571971428571,1,0,1,79.5558544285714,59.3112671428571,21.1607142857143,25.2857142857143,18,,,,,14958,2021-04-04,5219753,Santo Antonio do Descoberto,GO,2021,14
1616889600000,202113,23.0,23,23,23,0.0005828964,30.331404,0,1,521975320211319684,2023-11-23,Santo Antônio do Descoberto,1,0.45724428,75829,17.7142857142857,89.8154948571429,0,0,1,64.6507262857143,40.2301368571429,23.504348,29.4285714285714,8,,,,,14958,2021-03-28,5219753,Santo Antonio do Descoberto,GO,2021,13
1616284800000,202112,28.0,28,28,28,3.4413e-06,36.925186,0,1,521975320211219684,2023-11-23,Santo Antônio do Descoberto,0,0.38885188,75829,16.4285714285714,88.9287742857143,0,0,1,63.8930594285714,38.4806095714286,22.3869045714286,28.1428571428571,3,,,,,14958,2021-03-21,5219753,Santo Antonio do Descoberto,GO,2021,12
1615680000000,202111,39.0,39,39,39,0.0009374176,51.43151,0,2,521975320211119684,2023-11-23,Santo Antônio do Descoberto,0,0.54707104,75829,19.2857142857143,96.54408,1,0,1,81.2212574285714,61.589928,21.7251725714286,25.2857142857143,16,,,,,14958,2021-03-14,5219753,Santo Antonio do Descoberto,GO,2021,11
1615075200000,202110,87.0,87,87,87,0.9999064,114.731834,0,4,521975320211019684,2023-11-23,Santo Antônio do Descoberto,1,1.9482145,75829,19.4285714285714,94.0377471428571,1,1,2,80.3793621428571,57.9639117142857,21.9704968571429,26.4285714285714,30,,,,,14958,2021-03-07,5219753,Santo Antonio do Descoberto,GO,2021,10
1614470400000,202109,103.0,103,103,103,1.0,135.83194,0,2,521975320210919684,2023-11-23,Santo Antônio do Descoberto,0,4.4163613,75829,18.2857142857143,93.20218,1,1,2,76.8389297142857,60.481756,21.7889851428571,25.4285714285714,41,,,,,14958,2021-02-28,5219753,Santo Antonio do Descoberto,GO,2021,9
1613865600000,202108,25.0,25,25,25,0.8983267,32.968918,0,2,521975320210819684,2023-11-23,Santo Antônio do Descoberto,1,1.4813234,75829,19.0,95.7024,1,0,1,85.4754722857143,68.6904364285714,21.0818558571429,24.8571428571429,11,,,,,14958,2021-02-21,5219753,Santo Antonio do Descoberto,GO,2021,8
1613260800000,202107,17.0,17,17,17,0.655528,22.418863,0,2,521975320210719684,2023-11-23,Santo Antônio do Descoberto,0,1.1506635,75829,19.8571428571429,97.43029,1,0,1,87.0259122857143,67.941441,21.5729814285714,25.7142857142857,8,,,,,14958,2021-02-14,5219753,Santo Antonio do Descoberto,GO,2021,7
1612656000000,202106,16.0,16,16,16,0.7820997,21.100107,0,1,521975320210619684,2023-11-23,Santo Antônio do Descoberto,2,1.3390373,75829,18.8571428571429,95.7417291428571,1,0,1,84.8033824285714,67.4999421428571,21.139234,25.1428571428571,7,,,,,14958,2021-02-07,5219753,Santo Antonio do Descoberto,GO,2021,6
1612051200000,202105,19.0,19,19,19,0.9223096,25.056377,0,1,521975320210519684,2023-11-23,Santo Antônio do Descoberto,0,1.6773504,75829,19.7142857142857,90.0852285714286,1,0,1,74.4659757142857,54.7082732857143,23.2533314285714,27.5714285714286,9,,,,,14958,2021-01-31,5219753,Santo Antonio do Descoberto,GO,2021,5
1611446400000,202104,7.0,7,7,7,0.17529328,9.231297,0,1,521975320210419684,2023-11-23,Santo Antônio do Descoberto,0,0.64612335,75829,18.2857142857143,84.5731074285714,0,0,1,63.7151582857143,43.7780817142857,23.1924601428571,28.1428571428571,2,,,,,14958,2021-01-24,5219753,Santo Antonio do Descoberto,GO,2021,4
1610841600000,202103,12.0,12,12,12,0.84523666,15.82508,0,1,521975320210319684,2023-11-23,Santo Antônio do Descoberto,0,1.5758791,75829,17.8571428571429,91.6025291428571,0,0,1,65.5975597142857,43.1606454285714,23.3387445714286,28.1428571428571,6,,,,,14958,2021-01-17,5219753,Santo Antonio do Descoberto,GO,2021,3
1610236800000,202102,14.0,14,14,14,0.9895955,18.462593,0,1,521975320210219684,2023-11-23,Santo Antônio do Descoberto,0,3.0918176,75829,19.5714285714286,96.5695057142857,1,1,1,81.7848205714286,60.8395625714286,22.154729,26.5714285714286,2,,,,,14958,2021-01-10,5219753,Santo Antonio do Descoberto,GO,2021,2
1609632000000,202101,8.0,8,8,8,0.8715833,10.550054,0,1,521975320210119684,2023-11-23,Santo Antônio do Descoberto,0,1.9008641,75829,19.1428571428571,91.5289014285714,1,0,1,73.1375412857143,47.3362918571429,23.405538,28.7142857142857,1,,,,,14958,2021-01-03,5219753,Santo Antonio do Descoberto,GO,2021,1
1609027200000,202053,1.0,1,1,1,0.015366255,1.3187567,0,1,521975320205319589,2023-08-20,Santo Antônio do Descoberto,0,0.16600016,75829,19.0,88.269605,0,0,0,70.346973,43.828385,22.625,29.0,0,,,,,14958,2020-12-27,5219753,Santo Antonio do Descoberto,GO,2020,53
1608422400000,202052,8.0,8,8,8,0.22125319,10.550054,0,1,521975320205219589,2023-08-20,Santo Antônio do Descoberto,0,0.70847774,75829,19.08,89.18544416,0,0,1,,,,,3,,,,,14958,2020-12-20,5219753,Santo Antonio do Descoberto,GO,2020,52
1607817600000,202051,2.0,2,2,2,5.21749e-05,2.6375134,0,2,521975320205119589,2023-08-20,Santo Antônio do Descoberto,0,0.11420335,75829,19.16,90.10128332,1,0,0,,,,,2,,,,,14958,2020-12-13,5219753,Santo Antonio do Descoberto,GO,2020,51
1607212800000,202050,7.0,7,7,7,0.020479092,9.231297,0,2,521975320205019589,2023-08-20,Santo Antônio do Descoberto,0,0.42162672,75829,19.24,91.01712248,1,0,1,,,,,3,,,,,14958,2020-12-06,5219753,Santo Antonio do Descoberto,GO,2020,50
1606608000000,202049,27.0,27,27,27,0.99123734,35.60643,0,4,521975320204919589,2023-08-20,Santo Antônio do Descoberto,0,2.1730165,75829,19.32,91.93296164,1,1,2,,,,,0,,,,,14958,2020-11-29,5219753,Santo Antonio do Descoberto,GO,2020,49
1606003200000,202048,19.0,19,19,19,0.91851425,25.056377,0,2,521975320204819589,2023-08-20,Santo Antônio do Descoberto,0,1.6595917,75829,19.4,92.8488008,1,0,2,76.536782,55.6382074,22.6426876,26.8,1,,,,,14958,2020-11-22,5219753,Santo Antonio do Descoberto,GO,2020,48
1605398400000,202047,5.0,5,5,5,0.044787344,6.5937834,0,2,521975320204719589,2023-08-20,Santo Antônio do Descoberto,0,0.4292019,75829,19.7142857142857,94.98075,1,0,0,78.051455,56.0577165714286,23.4233951428571,28.1428571428571,0,,,,,14958,2020-11-15,5219753,Santo Antonio do Descoberto,GO,2020,47
1604793600000,202046,16.0,16,16,16,0.77033883,21.100107,0,2,521975320204619589,2023-08-20,Santo Antônio do Descoberto,0,1.3180479,75829,20.1666666666667,90.4472266666667,1,0,1,74.2262956666667,48.799564,23.8993466666667,29.1666666666667,4,,,,,14958,2020-11-08,5219753,Santo Antonio do Descoberto,GO,2020,46
1604188800000,202045,8.0,8,8,8,0.099306904,10.550054,0,2,521975320204519589,2023-08-20,Santo Antônio do Descoberto,0,0.5773354,75829,19.2857142857143,94.8811542857143,1,0,1,76.4401137142857,49.5668171428571,23.0226568571429,28.4285714285714,1,,,,,14958,2020-11-01,5219753,Santo Antonio do Descoberto,GO,2020,45
1603584000000,202044,16.0,16,16,16,0.45673752,21.100107,0,1,521975320204419589,2023-08-20,Santo Antônio do Descoberto,0,0.963125,75829,20.5714285714286,93.2780757142857,1,0,1,78.1103414285714,56.511382,23.3482968571429,27.5714285714286,1,,,,,14958,2020-10-25,5219753,Santo Antonio do Descoberto,GO,2020,44
1602979200000,202043,6.0,6,6,6,0.010539109,7.91254,0,1,521975320204319589,2023-08-20,Santo Antônio do Descoberto,0,0.36327946,75829,19.8571428571429,94.16264,1,0,1,80.1241831428571,61.2628961428571,22.5866742857143,26.5714285714286,0,,,,,14958,2020-10-18,5219753,Santo Antonio do Descoberto,GO,2020,43
1602374400000,202042,27.0,27,27,27,0.92480624,35.60643,0,1,521975320204219589,2023-08-20,Santo Antônio do Descoberto,0,1.5401828,75829,20.0,86.1631828571429,0,0,2,64.3453175714286,39.6213817142857,24.7814791428571,30.7142857142857,9,,,,,14958,2020-10-11,5219753,Santo Antonio do Descoberto,GO,2020,42
1601769600000,202041,10.0,10,10,10,0.016223848,13.187567,0,1,521975320204119589,2023-08-20,Santo Antônio do Descoberto,0,0.45991758,75829,20.1428571428571,62.5708698571429,0,0,1,36.8508507142857,17.996575,28.0147517142857,35.7142857142857,3,,,,,14958,2020-10-04,5219753,Santo Antonio do Descoberto,GO,2020,41
1601164800000,202040,19.0,19,19,19,0.117361024,25.056377,0,1,521975320204019589,2023-08-20,Santo Antônio do Descoberto,0,0.7046904,75829,17.2857142857143,65.7091887142857,0,0,2,39.3952008571429,19.7423272857143,25.8045065714286,33.7142857142857,1,,,,,14958,2020-09-27,5219753,Santo Antonio do Descoberto,GO,2020,40
1600560000000,202039,17.0,17,17,17,0.046499025,22.418863,0,1,521975320203919589,2023-08-20,Santo Antônio do Descoberto,0,0.60456526,75829,18.1428571428571,85.2838851428571,0,0,1,60.7414517142857,36.3818038571429,23.8338508571429,30.0,6,,,,,14958,2020-09-20,5219753,Santo Antonio do Descoberto,GO,2020,39
1599955200000,202038,34.0,34,34,34,0.8858268,44.837727,0,4,521975320203819589,2023-08-20,Santo Antônio do Descoberto,0,1.3685472,75829,17.5714285714286,62.0121022857143,0,0,2,39.6025677142857,22.710204,24.7060042857143,31.1428571428571,14,,,,,14958,2020-09-13,5219753,Santo Antonio do Descoberto,GO,2020,38
